,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,8,12,28.1,10,8,佐久間寛,60.0,障2910,良,3:24.5,3.6,11-11-11-11,108.0-39.0,14.1,452(+6),ピッツバーグ
1,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,3,4,66.4,10,7,佐久間寛,60.0,障2770,良,3:05.1,3.4,3-5-4-4,104.0-37.4,13.4,446(+4),クリノライジン
2,2019/07/13,3中京5,曇,1,障害3歳以上未勝利,11,3,3,46.2,8,6,佐久間寛,60.0,障3000,稍,3:19.8,2.8,7-7-5-5,104.1-39.6,13.3,442(-2),ボナパルト
3,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,7,11,103.0,11,6,佐久間寛,60.0,障3000,重,3:20.0,1.8,8-7-9-8,106.0-39.4,13.3,444(-4),インウィスパーズ
4,2018/11/04,3福島2,晴,4,障害3歳以上未勝利,13,4,4,22.0,6,8,佐久間寛,60.0,障2750,良,3:05.6,4.9,7-6-7-8,104.0-38.1,13.5,448(-10),ショウナンバローロ
5,2018/10/13,3新潟1,晴,4,障害3歳以上未勝利,14,3,4,10.6,6,8,佐久間寛,60.0,障2850,稍,3:10.6,1.5,2-2-2-2,105.0-36.9,13.4,458(+10),キズナエンドレス
6,2018/05/27,3京都12,晴,4,障害4歳以上未勝利,14,6,9,35.1,8,6,佐久間寛,60.0,障2910,良,3:19.0,1.3,6-5-6-7,106.0-38.9,13.7,448(+4),スズカグランデ
7,2018/04/28,1新潟1,晴,4,障害4歳以上未勝利,13,4,5,115.0,12,9,佐久間寛,60.0,障2890,良,3:12.7,1.8,2-2-2-2,104.0-37.8,13.3,444(+2),マテンロウハピネス
8,2017/07/23,3中京8,小雨,8,3歳以上500万下,16,2,4,140.6,14,14,富田暁,54.0,ダ1400,良,1:26.1,1.8,15-15,34.9-37.2,37.1,442(+6),マイネルラック
9,2016/10/15,4京都4,晴,7,3歳以上500万下,18,7,15,115.5,16,18,国分恭介,57.0,芝1200,良,1:09.8,2.2,18-17,33.8-33.8,34.5,436(-16),ナリタスターワン
10,2016/09/16,笠松,曇,7,鍋平高原賞,10,2,2,1.1,1,1,大畑雅章,56.0,ダ1400,良,1:29.0,-1.2,10-4-1,,36.2,452(-5),(デピュートアゲン)
11,2016/09/02,名古屋,晴,6,サラC3組,9,3,3,1.1,1,1,大畑雅章,56.0,ダ1400,良,1:32.0,-0.1,6-3-2,,38.1,457(+8),(ダイワパフォーム)
12,2016/08/16,笠松,晴,11,アカシア特別,10,6,6,2.0,1,2,大畑雅章,56.5,ダ1400,良,1:27.6,0.2,8-5-2,,36.7,449(0),カナナ
13,2016/08/03,名古屋,晴,11,ミヤマリンドウ特別,9,3,3,1.7,1,1,大畑雅章,56.0,ダ1400,重,1:32.2,-0.7,3-3-1,,38.4,449(+10),(リチャード)
14,2016/07/20,名古屋,晴,12,イワカガミ特別,9,3,3,1.6,1,1,大畑雅章,56.0,ダ1600,良,1:46.5,-1.4,3-3-1,,39.0,439(-5),(ホワイトフリル)
15,2016/07/05,名古屋,晴,6,サラC13組,9,6,6,1.7,1,1,戸部尚実,56.0,ダ1400,良,1:31.3,-0.3,4-4-2,,39.1,444(-1),(ミスズメサイア)
16,2016/06/08,名古屋,曇,3,サラC17組,8,7,7,1.3,1,1,今井貴大,56.0,ダ1400,稍,1:33.1,-0.5,3-2-1,,39.8,445(+5),(コーリンジャヴロー)
17,2016/05/24,名古屋,晴,8,サラC16組,9,4,4,1.3,1,3,東川公則,56.0,ダ1400,良,1:33.9,0.1,6-4-4,,40.4,440(-4),ファーマアイス
18,2016/04/19,名古屋,晴,6,サラC17組,10,5,5,1.5,1,2,大畑雅章,56.0,ダ1400,良,1:33.3,0.0,5-5-4,,40.9,444(0),スリースパート
19,2016/03/28,名古屋,晴,6,サラC20組,9,8,9,1.1,1,2,大畑雅章,56.0,ダ1400,良,1:33.7,0.3,3-3-3,,41.6,444(-2),アスラン
20,2016/03/15,名古屋,晴,4,サラC17組,9,8,8,1.6,1,2,大畑雅章,56.0,ダ1400,重,1:33.0,0.3,2-2-2,,40.1,446(+6),ヒラボクワールド
21,2015/08/29,2札幌3,晴,3,3歳未勝利,12,8,12,18.0,6,9,丸田恭介,56.0,ダ1000,良,1:00.9,1.2,9-9,35.6-35.8,36.0,440(0),エビスフラワー
22,2015/08/02,1札幌2,晴,3,3歳未勝利,10,7,8,16.1,6,8,加藤祥太,53.0,ダ1700,良,1:48.1,2.1,4-4-5-7,29.9-38.2,39.9,440(+6),カゼノドリーム
23,2015/07/19,2函館4,曇,3,3歳未勝利,12,7,10,100.2,9,7,加藤祥太,53.0,ダ1700,良,1:48.3,0.7,4-4-4-8,29.7-39.5,39.7,434(0),トーセンモバイル
24,2015/06/21,3阪神6,晴,2,3歳未勝利,16,8,16,105.8,14,9,高倉稜,56.0,ダ1800,稍,1:55.5,2.3,4-5-5-8,37.1-38.5,39.7,434(+8),トウカイパイロ
25,2015/04/05,2阪神4,雨,2,3歳未勝利,15,5,9,28.4,9,12,松若風馬,55.0,ダ1800,不,1:54.2,2.6,11-10-9-9,35.4-38.5,40.1,426(-4),メイショウヤギリ
26,2015/03/08,1阪神4,晴,3,3歳未勝利,15,4,7,170.1,12,6,国分恭介,56.0,ダ1800,不,1:53.6,1.3,10-10-14-11,36.6-37.7,37.6,430(-12),ダノングッド
27,2015/02/01,2京都2,晴,5,3歳新馬,12,7,9,138.3,12,10,川島信二,56.0,芝2000,良,2:07.5,1.4,10-10-11-10,38.3-35.1,35.2,442(0),オメガゴールドレイ
