,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,高知,晴,2,C3ー20,8,8,8,19.7,4,6,妹尾浩一,56,ダ1400,良,1:38.0,2.8,7-7-8-8,0.0-43.3,43.9,495(+1),マインインパクト
1,2023/10/21,高知,晴,12,ファイナルレース,12,1,1,43.2,12,11,妹尾浩一,56,ダ1300,良,1:30.0,3.5,9-9-10-10,0.0-40.8,42.7,494(+1),アイリスクォーツ
2,2023/10/08,高知,小雨,2,C3ー22,11,1,1,26.0,9,5,塚本雄大,56,ダ1400,重,1:35.5,1.4,10-10-10-8,0.0-41.6,41.4,493(+1),アルマケルブ
3,2023/09/17,高知,晴,2,富田競馬日報賞特別,10,5,5,21.0,8,5,塚本雄大,56,ダ1400,稍,1:37.0,2.4,4-4-6-6,0.0-41.6,43.6,492(+6),ヒノタマボーイ
4,2023/09/03,高知,晴,11,ファイナルレース,12,6,7,20.3,9,8,塚本雄大,56,ダ1300,不,1:27.2,1.1,8-8-8-8,0.0-42.0,41.9,486(0),ナムラダリウス
5,2023/08/19,高知,曇,2,3歳ー8,10,8,10,74.8,8,6,塚本雄大,56,ダ1400,不,1:35.4,3.9,6-6-7-7,0.0-40.3,43.5,486(-9),ラヴァドーム
6,2023/07/16,高知,晴,6,オオクサボタン特別,12,4,4,20.1,6,10,塚本雄大,56,ダ1300,稍,1:29.5,2.2,9-10-9-9,0.0-41.2,42.3,495(+6),マッティーナ
7,2023/07/01,高知,雨,2,3歳ー8,8,2,2,12.6,4,5,塚本雄大,56,ダ1600,不,1:49.2,2.0,4-4-5-5,0.0-41.5,42.9,489(-9),テキーラプリティ
8,2023/06/17,高知,晴,2,3歳ー8,10,1,1,11.5,4,5,塚本雄大,56,ダ1400,重,1:35.5,1.4,4-3-4-4,0.0-39.9,41.2,498(+24),エソラ
9,2023/04/30,2東京4,曇,2,3歳未勝利,16,1,1,69.4,11,15,津村明秀,56,ダ1400,良,1:30.4,4.3,11-11,35.9-37.4,40.5,474(-2),マスグラバイト
10,2023/04/15,3中山7,雨,4,3歳未勝利,13,8,12,134.6,11,10,木幡巧也,56,ダ1800,稍,1:56.6,1.6,2-2-3-2,38.2-38.9,40.2,476(-6),ニシノファンフェア
11,2023/01/14,1中山5,曇,2,3歳未勝利,16,1,1,301.6,15,15,武藤雅,56,ダ1800,良,1:59.3,4.6,15-15-15-14,36.9-38.9,41.0,482(-6),ホウオウカブキ
12,2022/12/25,5中山8,晴,5,2歳新馬,16,1,2,27.8,8,13,横山琉人,53,ダ1200,稍,1:15.8,2.4,6-6,34.9-38.5,40.3,488(0),トウカイラメール
