,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/26,大井,晴,9,道玄坂賞競走,14,2,2,222.1,14,8,谷内貫太,53,ダ1400,稍,1:29.9,1.3,13-13-12,36.2-39.8,39.4,461(+1),エスプリボクチャン
1,2023/12/29,大井,晴,8,フジテレビ賞競走,14,7,11,111.9,11,11,谷内貫太,53,ダ1800,良,2:01.3,2.3,11-13-9-7,39.5-40.7,41.9,460(0),ラストストーリー
2,2023/12/06,大井,晴,12,黄葉賞競走,14,2,2,30.0,8,10,谷内貫太,53,ダ1600,良,1:45.7,1.7,2-2-2-2,38.0-40.8,41.9,460(+2),ウインレゼルヴ
3,2023/11/14,大井,晴,10,八潮パークタウン40,16,2,4,99.9,10,11,谷内貫太,53,ダ1200,良,1:15.5,1.6,16-16,36.0-37.9,37.4,458(-18),リコージーン
4,2023/01/29,1中京10,晴,10,刈谷特別(2勝クラス),16,3,6,183.5,15,15,国分恭介,58,ダ1800,良,1:56.7,2.9,2-2-2-2,38.4-37.3,40.2,476(+10),サンライズアリオン
5,2022/12/17,6阪神5,雨,9,赤穂特別(2勝クラス),11,5,5,46.7,6,9,国分恭介,57,ダ1800,稍,1:55.7,2.5,4-4-7-7,37.7-37.7,39.7,466(+10),キングズソード
6,2022/10/01,5中京8,晴,8,3歳以上2勝クラス,15,6,10,89.9,13,10,国分恭介,57,ダ1900,良,2:01.5,1.3,10-10-1-1,30.5-38.6,39.9,456(+6),トウセツ
7,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,6,12,55.7,12,14,幸英明,57,ダ1400,良,1:25.9,3.1,10-9,34.6-36.2,38.4,450(-26),ドンフランキー
8,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,4,8,57.9,11,10,吉田隼人,54,ダ1800,良,1:53.3,2.2,5-5-6-6,36.9-37.6,38.7,476(0),タイセイドレフォン
9,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,3,5,11.9,5,8,西村淳也,54,ダ1700,良,1:47.1,1.3,4-3-5-4,29.7-37.7,38.7,476(+4),ラボエーム
10,2022/01/15,1中京5,晴,8,4歳以上2勝クラス,12,6,7,22.3,7,11,団野大成,56,ダ1800,良,1:55.7,3.0,1-1-1-1,37.1-38.2,41.2,472(+12),フィニステール
11,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,4,5,4.6,2,7,松山弘平,54,ダ1800,良,1:55.0,0.9,2-2-2-2,37.8-38.8,39.7,460(-4),ペルセウスシチー
12,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,7,13,2.8,1,1,松山弘平,54,ダ1700,不,1:43.8,-0.1,4-2-2-2,29.2-38.2,38.1,464(-2),(マルモルーラー)
13,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,2,4,3.9,2,3,団野大成,54,ダ1700,良,1:46.6,0.4,2-2-2-2,30.0-39.1,39.3,466(+6),キョウワウォール
14,2021/05/30,3中京8,晴,1,3歳未勝利,14,7,11,2.1,1,1,団野大成,56,ダ1800,良,1:52.3,-1.1,1-1-1-1,36.5-37.9,37.9,460(-4),(エルモドーロ)
15,2021/05/08,3中京1,晴,1,3歳未勝利,14,4,6,4.4,2,2,和田竜二,56,ダ1800,稍,1:53.3,1.1,2-2-4-3,36.8-38.0,38.8,464(+4),キャリアリズム
16,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,6,10,4.9,2,6,西村淳也,56,ダ1800,不,1:55.4,0.7,2-2-2-2,37.4-39.7,40.3,460(-4),スマートルシーダ
17,2021/02/13,1阪神1,晴,3,3歳未勝利,11,7,8,4.0,3,4,幸英明,56,ダ1800,良,1:55.7,0.3,2-2-2-2,38.5-38.3,38.4,464(+4),メイショウマントル
18,2021/01/30,1小倉5,晴,1,3歳未勝利,16,7,13,4.6,2,5,藤岡佑介,56,ダ1700,稍,1:46.1,0.4,7-7-6-6,29.3-38.6,38.3,460(-10),コマンダンテ
19,2021/01/09,1中京2,晴,1,3歳未勝利,16,6,12,4.3,3,3,幸英明,56,ダ1800,良,1:56.0,0.4,2-2-2-2,37.8-39.2,39.5,470(+8),グリームエース
20,2020/12/12,6阪神3,晴,2,2歳未勝利,12,1,1,37.2,6,3,幸英明,55,ダ1800,良,1:54.9,0.6,3-3-3-2,37.8-38.2,38.5,462(0),アメリカンピース
21,2020/11/15,5阪神4,晴,1,2歳未勝利,13,6,9,35.4,6,4,幸英明,55,ダ1800,良,1:57.1,2.3,9-9-7-6,38.8-36.4,38.0,462(0),バーデンヴァイラー
22,2020/10/18,4新潟4,晴,1,2歳未勝利,10,5,5,75.8,9,4,亀田温心,53,ダ1800,良,1:55.9,1.7,9-9-10-8,36.4-39.6,40.1,462(+2),カズカポレイ
23,2020/09/19,2中京3,晴,2,2歳未勝利,11,7,9,117.0,11,7,城戸義政,54,ダ1800,良,1:58.1,1.4,3-4-3-2,37.8-39.9,41.2,460(+2),タガノチュール
24,2020/08/22,2小倉3,晴,6,2歳新馬,16,5,10,319.3,16,9,城戸義政,54,ダ1700,良,1:50.9,3.6,16-16-14-12,30.1-39.7,39.3,458(0),ダノンハーロック
