,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,9,八王子特別(2勝クラス),12,4,4,42.8,8,9,吉田豊,58,ダ2100,良,2:13.0,2.2,6-7-8-8,30.2-39.6,39.2,526(+2),ベルウッドグラス
1,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,3,5,63.3,12,15,吉田豊,58,ダ2100,良,2:15.0,4.3,9-9-10-13,30.1-39.8,41.6,524(+2),マテンロウガイ
2,2023/04/29,2東京3,曇,12,4歳以上2勝クラス,16,5,10,8.2,4,4,吉田豊,58,ダ2100,良,2:12.5,1.4,9-9-7-8,31.1-37.8,38.2,522(-4),プリモスペランツァ
3,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,8,15,34.6,8,5,吉田豊,57,ダ2400,重,2:33.8,0.5,11-11-7-10,38.2-38.5,38.3,526(+2),ヒミノフラッシュ
4,2022/10/29,4東京8,晴,6,3歳以上1勝クラス,12,8,12,6.5,4,1,吉田豊,55,ダ2100,良,2:13.1,-0.3,3-3-2-2,31.6-38.5,38.5,524(-2),(トクシースタローン)
5,2022/10/08,4東京1,曇,8,3歳以上1勝クラス,13,4,5,48.5,8,4,吉田豊,55,ダ2100,重,2:08.9,0.4,7-7-3-3,30.2-37.2,37.4,526(+6),ホウオウバリスタ
6,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,1,1,32.6,12,10,吉田豊,54,ダ2400,重,2:37.0,2.9,11-12-14-13,37.5-39.9,40.8,520(0),ワカミヤプレスト
7,2022/06/25,3東京7,晴,4,3歳未勝利,15,2,4,10.2,5,1,吉田豊,56,ダ2100,良,2:12.7,-0.2,7-7-5-4,31.5-39.3,38.5,520(-2),(ベイビールビオ)
8,2022/06/18,3東京5,曇,6,3歳未勝利,16,6,11,82.5,10,2,木幡巧也,56,ダ2100,良,2:14.1,0.1,15-15-12-10,31.5-38.8,37.9,522(+4),パワーエンブレム
9,2022/05/29,2東京12,晴,3,3歳未勝利,12,4,4,103.9,10,7,木幡巧也,56,ダ2100,稍,2:15.1,1.5,8-8-1-1,31.6-37.7,39.2,518(+2),ナムラタタ
10,2022/04/16,3中山7,曇,2,3歳未勝利,13,4,4,150.1,11,9,木幡巧也,56,ダ1800,重,1:55.8,1.5,13-13-12-11,36.5-39.7,39.6,516(0),リングストゥワイス
