,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/27,笠松,晴,11,東海クラウン(OP),9,3,3,6.0,4,3,今井貴大,57,ダ1400,良,1:29.1,1.4,5-3-2,0.0-38.6,39.8,473(+2),メイショウシルト
1,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,7,9,20.7,6,7,今井貴大,57,ダ1500,重,1:36.5,2.2,2-1-3,0.0-39.0,41.2,471(-1),ブリーザフレスカ
2,2023/09/22,名古屋,晴,12,ダリア特別,11,7,10,4.0,2,1,渡辺竜也,56,ダ1500,重,1:35.0,-0.4,3-3-2,0.0-39.8,39.6,472(+1),(ドリームスイーブル)
3,2023/08/22,名古屋,晴,11,ベイスプリント(重賞),12,1,1,4.0,1,4,今井貴大,57,ダ920,良,0:55.7,1.0,4,0.0-35.8,36.3,471(-3),アルカウン
4,2023/07/31,名古屋,晴,11,スフェーンOP,11,8,11,2.1,1,2,今井貴大,54,ダ920,良,0:55.0,0.1,4,0.0-36.0,36.1,474(-2),アオイスイセイ
5,2023/06/28,名古屋,曇,11,鱚特別,10,6,6,1.7,1,1,今井貴大,56,ダ920,良,0:55.3,-0.3,1,0.0-36.0,36.0,476(+4),(ヴァーツラフ)
6,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,6,12,87.1,12,16,国分恭介,58,ダ1200,良,1:15.5,3.4,6-10,34.7-37.4,40.2,472(-14),カフジエニアゴン
7,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,3,6,33.8,11,10,菱田裕二,58,ダ1200,良,1:12.4,0.7,1-1,34.9-36.8,37.5,486(+8),ウナギノボリ
8,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,1,1,58.7,14,14,横山琉人,54,ダ1150,良,1:09.8,1.5,3-3,30.7-37.6,38.9,478(-2),ヴァリアント
9,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,7,12,48.4,12,5,川須栄彦,57,ダ1200,稍,1:13.2,0.4,3-2,34.8-38.0,38.3,480(+8),アイスリアン
10,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,6,10,21.2,8,13,藤岡康太,57,ダ1000,良,0:59.4,1.3,2-3,33.8-35.5,36.8,472(0),クロデメニル
11,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,5,10,41.8,11,8,浜中俊,57,ダ1200,稍,1:12.0,0.9,2-2,34.6-36.5,37.4,472(-4),アシタバ
12,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,2,3,5.0,3,1,藤岡康太,57,ダ1200,不,1:11.9,-0.1,1-1,34.3-37.6,37.6,476(+2),(カネトシディーバ)
13,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,1,1,5.4,3,7,藤岡康太,57,ダ1200,良,1:13.1,0.7,1-1,35.8-36.6,37.3,474(-2),コズミックマインド
14,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,6,9,12.2,5,2,藤岡康太,57,ダ1000,重,0:58.9,0.1,1-1,34.6-35.9,36.0,476(+2),ビーアイフェリペ
15,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,5,10,16.3,8,8,藤田菜七,54,ダ1200,重,1:11.9,1.0,2-2,34.1-36.8,37.8,474(+4),アシタバ
16,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,7,14,12.0,4,4,川又賢治,56,ダ1200,良,1:12.7,0.4,2-2,34.7-37.6,37.9,470(+12),アイアムイチオシ
17,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,4,4,22.9,7,10,小沢大仁,52,ダ1200,良,1:11.5,1.0,2-2,34.2-36.3,37.2,458(+2),プレジールミノル
18,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,8,13,24.0,10,12,小牧太,54,ダ1000,重,0:58.6,1.3,5-7,33.3-35.1,35.9,456(-10),ラインガルーダ
19,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,6,10,12.4,6,5,小牧太,54,ダ1000,良,0:59.2,0.3,7-7,33.8-36.7,36.2,466(+2),コウバコ
20,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,7,14,92.7,13,12,小牧太,56,ダ1400,良,1:25.8,1.7,2-3,33.5-38.7,40.3,464(0),シャークスポット
21,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,5,9,101.8,16,13,川須栄彦,56,ダ1400,稍,1:28.2,2.5,12-11,34.3-39.0,40.5,464(-2),スカーレットスカイ
22,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,8,16,20.6,7,14,川須栄彦,56,ダ1200,不,1:13.9,2.1,8-7,34.7-37.1,38.6,466(-4),ペプチドサンライズ
23,2021/01/31,1中京10,晴,2,3歳未勝利,14,8,13,2.4,2,1,川須栄彦,56,ダ1200,稍,1:13.2,-0.4,1-1,35.3-37.9,37.9,470(-2),(ゴールデンプルーフ)
24,2021/01/11,1中京4,曇,2,3歳未勝利,16,5,10,4.0,2,2,川須栄彦,56,ダ1200,良,1:13.3,0.1,2-2,35.7-37.5,37.5,472(0),コパノジャンピング
