,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,9,早明浦ダム特別,8,5,5,37.9,7,4,永森大智,56,ダ1600,良,1:47.4,1.7,4-4-3-4,0.0-38.8,39.7,487(+4),モメントグスタール
1,2024/07/15,高知,雨,8,C1ー3,11,5,5,6.0,3,2,岡村卓弥,56,ダ1400,不,1:30.1,0.1,3-4-3-2,0.0-39.9,39.7,483(-4),アバグネイル
2,2024/06/30,高知,曇,10,龍河洞特別,10,6,6,25.1,6,7,宮川実,56,ダ1300,不,1:23.2,1.2,7-6-6-5,0.0-38.5,38.8,487(-1),デルマベルセブブ
3,2024/06/16,高知,晴,8,C1ー3,10,8,10,7.7,4,2,宮川実,56,ダ1400,良,1:32.1,0.8,9-9-6-5,0.0-40.2,39.5,488(-7),スズカゴーディー
4,2024/06/02,高知,晴,7,あゆみ誕生日記念特別,9,2,2,4.6,2,4,永森大智,56,ダ1400,重,1:32.9,2.4,4-3-2-2,0.0-39.1,41.3,495(+5),アードラー
5,2024/04/13,2阪神7,晴,10,天満橋S(3勝クラス),15,8,15,276.8,13,12,田口貫太,54,ダ1400,良,1:25.0,1.3,14-14,34.5-37.1,36.6,490(+4),ロードラディウス
6,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,6,12,148.5,14,8,田口貫太,54,ダ1400,稍,1:24.6,0.8,11-11,35.1-36.8,36.8,486(0),レディフォース
7,2024/01/06,1京都1,曇,9,門松S(3勝クラス),12,6,7,238.0,12,8,田口貫太,58,ダ1400,良,1:24.6,1.1,11-10,34.6-37.2,37.1,486(+4),モズリッキー
8,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,4,8,107.7,10,9,田口貫太,58,ダ1400,稍,1:25.4,2.0,7-8,33.6-37.5,38.3,482(+2),エンペラーワケア
9,2023/10/22,2京都7,晴,12,桂川S(3勝クラス),14,3,4,24.9,8,5,田口貫太,54,ダ1400,良,1:24.3,1.0,5-5,35.3-36.0,36.5,480(-2),ペースセッティング
10,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,7,14,42.2,12,1,田口貫太,55,ダ1400,重,1:23.9,-0.1,7-8,34.1-37.6,36.9,482(-4),(ケルンコンサート)
11,2023/07/16,3中京6,晴,10,中京スポニチ賞(2勝クラス),14,2,2,171.3,14,7,泉谷楓真,58,芝1400,良,1:20.8,0.4,8-8,34.7-34.3,34.2,486(-2),サトノペルセウス
12,2023/06/25,3阪神8,曇,12,リボン賞(2勝クラス),16,4,8,211.9,15,10,西村淳也,58,ダ1200,良,1:12.5,0.5,15-15,34.6-37.4,36.5,488(+6),コパノハンプトン
13,2023/04/08,2阪神5,晴,12,4歳以上2勝クラス,13,4,4,196.7,13,5,幸英明,58,ダ1200,重,1:12.2,0.3,6-7,35.6-36.3,36.1,482(-2),クリーンジーニアス
14,2023/03/26,2阪神2,雨,12,4歳以上2勝クラス,16,4,8,150.8,15,10,角田大河,56,ダ1200,不,1:11.9,0.9,12-12,35.2-35.8,35.6,484(-2),サトノテンペスト
15,2023/01/15,1中京6,曇,8,4歳以上2勝クラス,13,5,6,91.4,12,7,古川吉洋,58,ダ1200,稍,1:12.7,0.9,11-11,35.6-36.2,36.2,486(0),サンライズホーク
16,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,6,12,332.4,15,4,古川吉洋,57,ダ1400,稍,1:25.2,1.0,13-13,34.0-38.4,37.4,486(+8),ハッピースワニー
17,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,7,12,66.2,12,13,北沢伸也,60,障3570,良,4:07.5,7.4,7-7-10-11,106.1-40.2,13.9,478(0),ミッキーメテオ
18,2022/09/17,5中京3,曇,8,阪神ジャンプS(JGIII),14,3,3,88.2,12,8,北沢伸也,60,障3300,良,3:36.8,3.4,11-11-11-11,102.0-38.0,13.1,478(+6),ホッコーメヴィウス
19,2022/08/27,4小倉5,晴,8,小倉サマージャンプ(JGIII),13,5,6,37.6,9,中,白浜雄造,60,障3390,良,,,6-5,104.0-39.1,,472(-6),アサクサゲンキ
20,2022/07/09,3小倉3,晴,4,障害3歳以上OP,6,1,1,4.8,2,4,小牧加矢,62,障3390,重,3:46.4,1.5,2-2-2-2,106.1-38.9,13.4,478(+2),サトノパシュート
21,2022/04/16,3中山7,晴,11,中山グランドジャンプ(JGI),9,5,5,73.1,8,7,白浜雄造,63,障4250,稍,4:57.1,4.8,5-5-6-7,105.0-38.4,14.0,476(-6),オジュウチョウサン
22,2022/03/12,1阪神9,晴,8,阪神スプリングJ(JGII),11,8,10,100.3,8,9,白浜雄造,60,障3900,良,4:27.3,6.1,4-5-7-8,106.0-39.4,13.7,482(+4),エイシンクリック
23,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,4,6,30.3,7,6,森一馬,63,障4100,稍,4:48.9,2.3,2-3-5-5,108.0-39.4,14.1,478(-6),オジュウチョウサン
24,2021/11/13,5阪神3,曇,8,京都ジャンプS(JGIII),13,2,2,43.2,8,5,北沢伸也,60,障3140,良,3:30.1,1.8,6-6-6-7,103.1-38.8,13.4,484(0),ケンホファヴァルト
25,2021/09/18,5中京3,曇,8,阪神ジャンプS(JGIII),10,8,10,11.2,6,4,森一馬,60,障3300,不,3:41.3,3.0,2-2-5-6,104.1-38.4,13.4,484(-2),トゥルボー
26,2021/08/28,4小倉5,晴,8,小倉サマージャンプ(JGIII),8,4,4,14.3,5,6,西谷誠,60,障3390,良,3:46.3,1.2,4-5-6-6,104.1-38.3,13.4,486(+8),アサクサゲンキ
27,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,5,8,19.4,8,10,北沢伸也,60,障3110,良,3:29.2,0.9,6-8-6-7,104.1-38.8,13.5,478(+4),スマートアペックス
28,2021/04/17,3中山7,曇,11,中山グランドジャンプ(JGI),8,5,5,67.2,8,6,北沢伸也,63,障4250,良,4:53.0,2.9,6-6-4-3,105.0-38.3,13.8,474(0),メイショウダッサイ
29,2021/02/27,2小倉5,曇,9,春麗ジャンプS(OP),11,1,1,4.1,3,4,北沢伸也,60,障3390,稍,3:52.8,0.6,3-3-3-3,107.1-38.9,13.7,474(-8),ボナパルト
30,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,3,6,104.2,13,8,国分優作,57,ダ1400,重,1:24.8,1.2,8-7,34.2-37.5,37.9,482(+10),ピンシャン
31,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,1,1,2.9,1,2,森一馬,60,障3110,稍,3:29.5,0.1,4-3-5-3,104.1-38.0,13.5,472(+2),シングンマイケル
32,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,4,4,16.6,4,3,森一馬,63,障4250,良,4:49.1,1.5,4-4-5-5,104.1-38.9,13.6,470(-6),オジュウチョウサン
