,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,船橋,晴,12,街路樹賞,9,1,1,54.3,6,8,落合玄太,54,ダ1600,良,1:49.2,3.7,4-4-5-4,40.2-40.3,43.0,446(-2),フークリシャール
1,2023/11/27,船橋,晴,8,犬吠埼賞,12,8,11,24.6,4,8,落合玄太,54,ダ1600,良,1:46.3,3.2,8-8-7-5,38.6-38.9,41.7,448(-16),タカラライナー
2,2023/06/22,船橋,雨,8,馬い!八幡平ばっけせ,8,2,2,7.6,5,5,矢野貴之,54,ダ1500,良,1:39.0,1.4,7-7-7-5,31.9-40.1,40.4,464(+9),アミスタ
3,2023/05/29,浦和,曇,7,C1八,12,5,6,3.6,2,2,矢野貴之,54,ダ1400,稍,1:29.7,0.8,7-4-4-3,36.0-39.7,39.6,455(-5),レッドコーラル
4,2023/05/01,船橋,晴,12,2023Jockey,13,8,12,2.0,1,3,本橋孝太,54,ダ2200,良,2:33.0,0.5,3-3-2-2,43.1-39.2,39.7,460(+3),ペイシャセイント
5,2023/04/11,船橋,晴,12,ガッツポーズ2200,12,5,6,3.6,2,3,岡村健司,54,ダ2200,良,2:31.5,2.2,3-3-2-2,42.2-38.8,40.8,457(-2),フタイテンロック
6,2023/03/14,船橋,晴,6,馬い!淡路の新玉ねぎ,12,8,11,2.5,2,3,岡村健司,54,ダ1500,良,1:40.9,1.0,3-3-3-3,33.9-40.0,40.8,459(-1),ヴェニーレ
7,2023/02/09,船橋,晴,7,C2五　六,11,7,9,2.7,2,2,岡村健司,54,ダ1500,良,1:39.9,0.0,6-6-5-3,33.1-41.4,40.1,460(-6),モモドリーム
8,2023/01/20,船橋,晴,9,キンセンカ賞,14,3,4,2.0,1,1,岡村健司,54,ダ1800,良,2:02.5,-0.7,2-2-1-1,39.8-41.6,41.6,466(+18),(グローリーエックス)
9,2022/09/03,2札幌7,晴,3,3歳未勝利,13,8,12,48.7,8,7,大久保友,51,ダ1700,稍,1:48.1,1.3,10-11-9-8,30.1-39.2,39.3,448(0),カイザーレオン
10,2022/08/14,2札幌2,曇,3,3歳未勝利,14,7,11,160.8,13,5,大久保友,51,ダ1700,稍,1:48.3,1.1,10-12-11-7,30.5-38.9,39.2,448(+2),タイセイフェイバー
11,2022/07/24,1札幌2,曇,2,3歳未勝利,14,7,11,12.6,6,9,大久保友,51,ダ1700,良,1:49.4,1.9,11-10-9-9,30.2-39.7,40.4,446(0),マナウス
12,2022/07/09,1函館9,曇,3,3歳未勝利,14,2,2,46.3,10,5,大久保友,51,ダ1700,良,1:48.8,1.4,7-7-11-12,30.3-39.1,38.8,446(-6),フォンメイリー
13,2022/06/19,1函館4,曇,1,3歳未勝利,13,4,5,40.8,9,7,丹内祐次,54,ダ1700,良,1:48.6,2.2,7-7-5-5,30.0-37.9,39.5,452(+8),スカンジナビア
14,2022/05/08,1新潟2,晴,3,3歳未勝利,13,6,9,17.2,6,6,丹内祐次,54,ダ1800,良,1:56.6,1.8,5-5-5-5,37.6-39.4,40.6,444(-6),クリノレジェンド
15,2022/04/17,3中山8,晴,1,3歳未勝利,16,5,10,37.3,8,4,三浦皇成,54,ダ1800,稍,1:57.1,0.6,3-3-3-3,39.2-39.0,39.3,450(-6),ファイアリースカイ
16,2021/12/04,5中山1,晴,2,2歳未勝利,16,7,14,21.3,7,6,三浦皇成,54,ダ1800,稍,1:57.2,2.2,12-12-10-9,37.2-40.1,40.8,456(-6),ミツカネヴィーナス
17,2021/11/13,5東京3,晴,6,2歳新馬,10,8,10,20.9,5,9,三浦皇成,54,芝1600,良,1:38.1,0.9,8-8,36.8-34.5,34.3,462(0),ソバナ
