race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040711,2025/10/19,東京,小雨,11,ブラジルC,オープン,12,7,9,11.0,7.0,5,菅原明良,57.5,ダート,2100,良,0:2:10.9,0.7,12-12-12-10,37.0,490,アピーリングルック
202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,8,14,12.2,5.0,3,菅原明良,58.0,ダート,1800,重,0:1:51.9,0.6,14-14-13-12,36.8,484,ムルソー
202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,7,10,4.8,3.0,6,田辺裕信,58.0,ダート,1800,良,0:1:52.2,0.9,10-10-8-6,37.7,490,ジャスパーロブスト
202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,8,13,37.9,9.0,5,北村友一,57.0,ダート,1800,良,0:1:52.1,0.8,11-11-12-12,37.3,490,ミッキーファイト
202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,3,4,36.8,11.0,4,菅原明良,57.5,ダート,1800,稍重,0:1:51.8,0.3,12-12-11-11,37.7,492,ブライアンセンス
202508010311,2025/02/10,京都,晴,11,,オープン,16,8,15,9.8,6.0,5,北村友一,58.0,ダート,1900,良,0:1:59.0,0.8,15-15-15-8,35.8,502,ブライアンセンス
202406050410,2024/12/08,中山,晴,10,,オープン,16,4,7,5.2,2.0,6,田辺裕信,57.5,ダート,1800,良,0:1:52.4,0.6,14-14-13-11,37.5,502,ロードアヴニール
202406040411,2024/09/15,中山,晴,11,ラジオ日本賞(OP),オープン,14,6,10,5.3,3,2,田辺裕信,58,ダ,1800,良,1:52.3,0.1,13-13-9-8,37.1,492,アウトレンジ
202404030111,2024/08/10,新潟,晴,11,BSN賞(L),,15,2,3,24.8,9,1,田辺裕信,55,ダ,1800,良,1:51.0,-0.1,13-13-13-11,36.7,492,(ゲンパチルシファー)
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,6,11,9.9,6,5,田辺裕信,55,ダ,2100,良,2:11.1,0.8,10-9-7-7,35.9,490,メイショウフンジン
202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,3,4,4.3,2,1,田辺裕信,58,ダ,1800,良,1:51.5,-0.2,13-13-11-8,37.7,498,(ホウオウバリスタ)
202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,6,12,50.5,11,8,横山和生,58,ダ,1800,不,1:51.2,0.6,15-15-15-13,36.4,510,ダイシンピスケス
202306020710,2023/03/18,中山,雨,10,韓国馬事会杯,3勝クラス,16,5,9,8.6,4,4,田辺裕信,58,ダ,1800,不,1:50.4,0.2,14-14-13-11,36.7,490,パワーブローキング
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,3.9,2,1,田辺裕信,57,ダ,1800,良,1:54.2,-0.4,11-9-9-5,38.1,490,(ヴァーンフリート)
202306010608,2023/01/15,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,6.6,3,2,田辺裕信,57,ダ,1800,良,1:53.5,0.0,15-16-16-15,36.9,486,ロスコフ
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,7,14,7.6,3,2,田辺裕信,56,ダ,1800,良,1:53.0,0.0,12-12-4-4,37.8,490,グラスデスティーノ
202205050109,2022/11/05,東京,晴,9,神奈川新聞杯,2勝クラス,16,4,7,13.6,8,13,横山武史,55,ダ,1600,良,1:38.4,1.8,7-6,37.4,490,ライラボンド
202206040509,2022/09/19,中山,曇,9,鋸山特別,2勝クラス,15,3,5,4.6,2,7,大野拓弥,54,ダ,1800,重,1:53.5,1.1,8-8-8-7,37.1,486,カンリンポチェ
202204030508,2022/08/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,4.6,3,1,田辺裕信,54,ダ,1800,稍,1:52.7,-1.0,8-7-4-3,38.0,478,(ハリウッドフェーム)
202205030103,2022/06/04,東京,晴,3,3歳未勝利,未勝利,16,6,12,3.2,1,1,田辺裕信,56,ダ,1600,稍,1:37.7,-0.6,3-3,36.4,474,(ベッサスタージル)
202205020702,2022/05/14,東京,曇,2,3歳未勝利,未勝利,14,6,9,4.0,1,4,田辺裕信,56,ダ,1600,不,1:37.0,0.5,9-9,36.3,482,ベルカノア
202105040601,2021/10/24,東京,晴,1,2歳未勝利,未勝利,11,7,8,51.6,7,4,石川裕紀,55,ダ,1600,良,1:39.9,1.0,5-4,38.1,478,カフェカルマ
202106040803,2021/10/02,中山,晴,3,2歳未勝利,未勝利,16,8,16,297.0,14,5,永野猛蔵,52,ダ,1800,重,1:54.4,1.7,15-14-11-9,39.4,484,ワカミヤプレスト
202104040403,2021/08/22,新潟,曇,3,2歳新馬,新馬,15,6,11,27.4,9,11,西村淳也,54,ダ,1800,稍,1:58.6,5.1,4-2-6-6,42.0,488,コンシリエーレ
