,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,園田,曇,7,C2二,9,8,9,2.2,1,2,吉村智洋,56,ダ1400,良,1:33.0,0.5,2-2-2-2,0.0-39.2,39.7,474(-3),アンミノレモン
1,2024/04/23,園田,曇,7,C2二,8,4,4,1.5,1,2,吉村智洋,56,ダ1400,重,1:35.0,0.3,2-2-2-2,0.0-39.8,40.0,477(-1),キャリーアドリーム
2,2024/04/04,園田,曇,6,C3一,10,8,10,1.9,1,1,吉村智洋,56,ダ1400,重,1:34.2,-0.1,3-3-2-2,0.0-40.2,39.9,478(+4),(ピロコギガマックス)
3,2024/03/07,姫路,晴,7,C2一,12,6,7,128.1,10,7,高畑皓一,56,ダ1400,稍,1:35.4,1.3,3-3-5-5,0.0-41.1,41.8,474(0),ブラックヒル
4,2024/02/22,姫路,曇,5,C2一,10,1,1,64.1,8,9,竹村達也,56,ダ1400,重,1:36.1,3.3,4-4-5-6,0.0-41.1,43.7,474(+4),ベラジオプライド
5,2024/02/06,姫路,曇,7,C2一,12,5,6,11.1,6,7,廣瀬航,57,ダ1400,重,1:35.8,1.6,5-5-6-7,0.0-40.6,41.9,470(-3),ミッキーホーリー
6,2024/01/18,姫路,雨,5,C2二,10,8,10,1.2,1,1,吉村智洋,56,ダ1400,良,1:35.8,-0.1,2-3-2-2,0.0-40.1,39.9,473(+1),(テンノカガヤキ)
7,2024/01/02,園田,晴,6,C2二,12,5,6,4.7,3,5,吉村智洋,56,ダ1400,良,1:32.7,0.5,5-5-5-6,0.0-41.0,40.6,472(-4),ロジウムエポック
8,2023/11/30,園田,晴,3,C3一,9,7,7,1.4,1,1,吉村智洋,56,ダ1400,良,1:33.4,0.0,3-3-5-3,0.0-39.5,39.3,476(-12),(ルナエルモッサ)
9,2023/10/25,園田,晴,3,C3一,10,3,3,1.1,1,3,吉村智洋,56,ダ1400,良,1:33.6,1.7,5-5-5-3,0.0-39.0,40.3,488(-3),スバラシイヒビ
10,2023/10/06,園田,晴,4,C3一,10,6,6,1.5,1,3,廣瀬航,57,ダ1400,稍,1:33.9,0.1,3-3-3-3,0.0-41.3,41.0,491(+5),ドゥワー
11,2023/05/25,園田,曇,5,C2一,10,8,9,1.9,1,1,吉村智洋,56,ダ1400,良,1:31.4,-0.1,1-1-1-1,0.0-39.4,39.4,486(-1),(シックザイン)
12,2023/05/04,園田,晴,7,C2二,10,7,7,8.4,4,2,竹村達也,56,ダ1400,良,1:32.3,0.4,2-2-2-2,0.0-39.1,39.4,487(0),ラブリアージェ
13,2023/04/12,園田,曇,6,C2一,10,6,6,5.2,3,4,吉村智洋,56,ダ1400,稍,1:33.1,1.3,2-2-2-4,0.0-39.5,40.7,487(+5),ネビュライト
14,2023/03/22,姫路,晴,9,C2一,10,7,8,6.3,3,6,鴨宮祥行,56,ダ1400,稍,1:32.9,0.9,2-2-1-2,0.0-39.0,39.8,482(-3),サヨノフィールド
15,2023/03/07,姫路,晴,6,C2一,10,1,1,2.2,1,2,鴨宮祥行,56,ダ1400,良,1:33.0,0.2,3-4-4-4,0.0-39.6,39.5,485(+1),キクノヴィゴ
16,2023/02/08,姫路,晴,5,C2一,10,4,4,5.4,3,3,鴨宮祥行,56,ダ1400,稍,1:32.5,0.5,3-3-4-3,0.0-40.3,40.4,484(-2),モズニキタイ
17,2023/01/18,姫路,曇,6,C2一,10,5,5,4.9,3,2,鴨宮祥行,56,ダ1400,良,1:33.7,0.2,4-4-4-4,0.0-39.9,39.6,486(-4),ララガブリエル
18,2023/01/03,園田,晴,6,C2二,10,5,5,3.4,2,2,鴨宮祥行,56,ダ1400,良,1:32.1,0.1,3-3-2-2,0.0-39.9,39.8,490(+3),カホウハネテマテ
19,2022/12/13,園田,晴,6,C2三,9,3,3,4.7,2,2,鴨宮祥行,56,ダ1400,稍,1:33.0,0.6,2-2-2-2,0.0-39.2,39.6,487(-1),ウォータージオード
20,2022/11/24,園田,晴,8,月下美人賞C3一,10,6,6,4.8,2,1,吉村智洋,56,ダ1400,重,1:33.7,0.0,1-1-1-1,0.0-40.0,40.0,488(+7),(メイショウテオス)
21,2022/10/20,園田,晴,12,C2一,10,8,10,203.3,10,5,高畑皓一,56,ダ1400,良,1:33.1,1.8,3-4-5-7,0.0-40.6,41.7,481(-5),ラティツィア
22,2022/10/07,園田,曇,8,C2一,12,6,7,307.3,12,11,竹村達也,56,ダ1400,不,1:33.3,3.4,5-5-7-8,0.0-39.8,42.3,486(-6),ブランショセット
23,2022/09/23,園田,曇,12,C2一,10,1,1,13.1,5,9,竹村達也,56,ダ1400,重,1:33.3,3.0,4-3-5-5,0.0-39.7,42.2,492(+1),ルクスランページ
24,2022/05/26,園田,曇,7,C1二,12,4,4,45.5,8,9,竹村達也,56,ダ1400,良,1:32.1,1.3,5-5-7-9,0.0-40.1,41.0,491(-2),ミラクルキャッチ
25,2022/05/05,園田,晴,8,C1二,8,2,2,6.9,4,6,石堂響,56,ダ1400,良,1:33.8,1.4,4-4-6-6,0.0-38.6,39.7,493(0),ラガーヴィーヴ
26,2022/04/21,園田,雨,7,C2一,10,5,5,13.8,4,2,石堂響,56,ダ1400,良,1:32.2,0.4,2-2-2-2,0.0-38.7,39.0,493(+3),カドカラハジマル
27,2022/03/15,園田,晴,7,C2一,10,1,1,3.6,1,4,佐々木世,54,ダ1400,良,1:33.5,0.9,5-4-8-3,0.0-40.6,41.2,490(+3),イヤーズストレイト
28,2022/02/23,姫路,晴,5,C2三,10,6,6,2.8,2,1,吉村智洋,56,ダ1400,良,1:34.0,-0.9,1-1-1-1,0.0-37.5,37.5,487(0),(ミヤビフレッチャ)
29,2022/01/26,姫路,晴,7,C2二,10,6,6,16.9,5,4,落合玄太,56,ダ1400,良,1:34.1,0.3,1-1-1-1,0.0-39.3,39.6,487(+4),インディナート
30,2022/01/03,園田,晴,1,C3二,10,3,3,1.5,1,1,落合玄太,56,ダ1400,良,1:33.2,-1.4,1-1-1-1,0.0-40.0,40.0,483(+10),(サクラセンティーレ)
31,2021/12/17,園田,曇,3,C3二,9,8,8,3.4,2,3,佐々木世,53,ダ1400,不,1:33.5,2.9,3-3-3-3,0.0-38.1,40.8,473(-6),デライーガー
32,2021/11/23,園田,晴,2,C3三,10,1,1,5.0,3,3,落合玄太,56,ダ1400,重,1:37.2,1.1,3-3-4-4,0.0-39.9,40.7,479(-2),マルマルマル
33,2021/11/04,園田,晴,1,C3二,12,2,2,2.7,2,4,杉浦健太,56,ダ1400,良,1:34.4,0.6,4-4-4-3,0.0-40.9,41.1,481(-3),リコーセイラン
34,2021/07/30,園田,晴,4,C3一,10,8,9,7.8,4,10,杉浦健太,56,ダ1400,良,1:34.2,2.0,2-2-2-4,0.0-39.1,41.0,484(+9),シュルシャガナ
35,2021/06/25,園田,晴,7,C2一,10,2,2,24.0,6,3,杉浦健太,56,ダ1400,良,1:33.4,0.9,3-3-3-2,0.0-39.0,39.6,475(+3),ジューンスプレイン
36,2021/06/04,園田,雨,7,C2一,9,5,5,4.1,3,7,杉浦健太,56,ダ1400,不,1:34.6,2.0,5-6-5-6,0.0-41.0,42.3,472(-2),イヴリーヌ
37,2021/05/03,園田,晴,5,C2一,10,7,7,3.9,2,3,杉浦健太,57,ダ1400,稍,1:34.0,0.5,6-5-3-3,0.0-41.3,41.2,474(0),クワイエットナウ
38,2021/04/07,姫路,晴,4,C2二,10,8,9,3.0,2,1,杉浦健太,56,ダ1400,稍,1:33.0,0.0,5-4-3-3,0.0-40.2,39.7,474(+1),(マタギ)
39,2021/03/23,姫路,晴,3,C3三,10,5,5,2.7,2,1,杉浦健太,56,ダ1400,良,1:33.5,-0.4,1-1-1-1,0.0-39.2,39.2,473(-3),(メロス)
40,2021/02/24,姫路,晴,2,C3二,10,3,3,1.7,1,3,笹田知宏,56,ダ1400,良,1:34.9,0.5,4-4-4-5,0.0-40.6,40.6,476(-4),ホロイムア
41,2021/02/04,姫路,曇,2,C3一,10,2,2,2.5,1,8,大山真吾,56,ダ1400,良,1:35.0,1.3,3-3-3-4,0.0-39.2,40.3,480(-6),キクノヴィゴ
42,2021/01/07,園田,曇,7,C2二,10,5,5,5.0,2,6,鴨宮祥行,56,ダ1400,稍,1:34.9,0.4,1-1-1-2,0.0-39.7,40.1,486(+5),ゴールデンブランコ
43,2020/12/03,園田,曇,8,C2一,10,4,4,4.8,2,7,鴨宮祥行,56,ダ1400,良,1:33.5,1.4,4-4-3-4,0.0-39.3,40.4,481(0),キンショーゴスペル
44,2020/11/11,園田,晴,5,C2二,10,2,2,4.4,2,4,鴨宮祥行,56,ダ1400,良,1:34.4,0.3,3-3-5-5,0.0-40.2,40.2,481(+2),メイショウヴンダー
45,2020/10/14,園田,晴,8,C2一,10,5,5,1.3,1,3,鴨宮祥行,56,ダ1400,良,1:33.3,0.3,1-1-1-1,0.0-40.1,40.4,479(+6),ノーフェイク
46,2020/09/17,園田,曇,9,C2二,10,7,7,2.8,2,2,大山真吾,55,ダ1400,良,1:31.7,0.6,1-1-1-1,0.0-39.1,39.7,473(+1),コスモレペティール
47,2020/08/02,1札幌4,晴,4,3歳未勝利,16,8,15,3.0,1,9,ルメール,56,芝1200,良,1:09.6,1.0,13-12,33.8-34.8,35.0,472(-2),タイセイレフィーノ
48,2020/07/25,1札幌1,曇,3,3歳未勝利,14,4,6,2.3,1,2,ルメール,56,芝1500,良,1:28.8,0.3,2-2-2,30.0-35.3,35.4,474(+4),フリークアウト
49,2020/05/17,2東京8,晴,4,3歳未勝利,18,6,12,2.4,1,2,田辺裕信,56,芝1400,稍,1:21.9,0.2,6-4,35.1-34.6,34.4,470(-2),サトノファビュラス
