,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/05/17,2東京8,晴,8,4歳以上2勝クラス,10,1,1,4.0,3,4,ルメール,57,芝1600,良,1:33.6,0.2,10-8,36.8-33.9,33.2,462(+4),アイスフィヨルド
28,2020/03/08,2中山4,小雨,12,4歳以上2勝クラス,13,8,13,5.4,2,9,ヒューイ,57,芝1600,重,1:36.6,1.1,12-10-9,35.4-36.8,36.0,458(-2),フォルコメン
29,2020/02/16,1東京6,曇,12,4歳以上2勝クラス,12,6,8,3.9,2,4,ルメール,57,芝1600,稍,1:35.6,0.5,7-7,35.3-35.8,35.5,460(+4),ニシノカツナリ
30,2019/11/16,5東京5,晴,12,3歳以上2勝クラス,9,8,8,3.2,2,2,ルメール,56,芝1600,良,1:32.9,0.0,7-7,35.4-34.1,33.3,456(+2),ヴィッテルスバッハ
31,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,2,3,4.3,2,3,丸山元気,55,芝1600,良,1:33.3,0.4,13-14-13,35.1-35.3,33.9,454(+2),モルフェオルフェ
32,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,7,11,2.0,1,8,ルメール,53,芝1800,良,1:47.8,1.1,8-9-8-11,35.6-35.2,35.7,452(+2),リープフラウミルヒ
33,2019/06/08,3東京3,曇,8,3歳以上1勝クラス,12,8,12,2.5,1,1,ルメール,54,芝1600,良,1:33.8,0.0,10-11,35.3-34.6,33.3,450(0),(ヘイワノツカイ)
34,2019/05/19,2東京10,晴,5,3歳500万下,10,7,7,5.0,3,3,武豊,56,芝1600,良,1:34.2,0.1,6-5,36.1-33.9,33.5,450(+4),ポルーニン
35,2019/03/24,3中山2,晴,6,3歳500万下,11,8,10,2.9,1,4,武藤雅,55,芝1800,良,1:52.1,0.4,10-10-8-3,38.6-35.0,34.7,446(+2),ダディーズマインド
36,2019/02/23,2中山1,晴,5,3歳未勝利,16,5,9,3.7,2,1,Ｍ．デム,56,芝1800,良,1:47.4,-0.5,7-7-5-5,36.0-35.4,34.9,444(-8),(ライル)
37,2019/01/06,1中山2,曇,5,3歳未勝利,16,7,13,2.9,1,7,木幡育也,53,芝2000,良,2:02.8,0.5,11-13-12-10,36.2-36.3,35.5,452(+2),グロオルロージュ
38,2018/12/15,5中山5,晴,5,2歳新馬,16,5,10,3.1,2,2,ルメール,55,芝1800,良,1:51.6,0.0,9-6-4-4,40.4-35.4,35.0,450(0),アイスブラスト
