,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/30,金沢,晴,1,金沢競馬を一日楽しみ,9,4,4,5.8,2.0,3,柴田勇真,54,ダ1400,良,1:31.6,0.8,5-4-4-4,0.0-39.6,39.3,434(+1),マイティキッチョウ
1,2023/07/04,金沢,晴,5,C211,7,7,7,1.8,1.0,2,柴田勇真,54,ダ1500,良,1:39.6,0.2,2-1-1-1,0.0-41.0,41.2,433(0),プリモプレミオ
2,2023/06/20,金沢,晴,3,C211,8,1,1,4.5,2.0,3,柴田勇真,54,ダ1400,良,1:32.9,1.6,3-2-2-3,0.0-39.3,40.7,433(-15),クリノアンカーマン
3,2022/11/01,金沢,曇,1,C2二走　1,5,5,5,10.8,4.0,4,柴田勇真,54,ダ1400,良,1:33.2,1.9,3-4-4-4,0.0-39.0,40.2,448(0),リヴァージュ
4,2022/10/18,金沢,曇,1,C2二走　1,11,7,8,3.1,2.0,3,柴田勇真,54,ダ1400,稍,1:32.6,0.7,6-7-6-5,0.0-39.7,39.4,448(+2),デンタルバルーン
5,2022/10/04,金沢,曇,1,C2二走　1,12,5,5,6.8,5.0,5,柴田勇真,54,ダ1400,良,1:33.1,2.4,1-1-2-3,0.0-39.0,41.1,446(-3),タイシタモンダロ
6,2022/09/04,金沢,晴,2,楽天競馬で石川特産品,9,1,1,1.6,1.0,2,柴田勇真,54,ダ1400,良,1:32.3,0.6,2-2-2-2,0.0-39.0,39.4,449(+6),プロットツイスト
7,2022/08/21,金沢,晴,2,えはLOVE協賛江原,7,1,1,1.1,1.0,1,柴田勇真,54,ダ1400,重,1:32.9,-0.3,2-2-1-2,0.0-38.5,38.5,443(-2),(ツーエムプレミアム)
8,2022/08/07,金沢,晴,1,C212,7,2,2,5.4,2.0,2,柴田勇真,54,ダ1400,良,1:31.9,2.2,3-3-3-2,0.0-38.7,40.5,445(+6),プリモプレミオ
9,2022/07/24,金沢,晴,1,燃えろ!!バーニング,9,1,1,4.9,2.0,3,柴田勇真,54,ダ1400,稍,1:32.6,1.8,3-3-3-3,0.0-38.6,39.8,439(-2),ブーゲンビリア
10,2022/07/10,金沢,曇,1,C211,8,5,5,,,取,柴田勇真,54,ダ1400,稍,,,,0.0-39.0,,計不,ノウヒメ
11,2022/06/15,笠松,曇,2,C21組,7,5,5,,,除,大原浩司,54,ダ1400,不,,,,0.0-42.1,,435(-6),パウンシングプーマ
12,2022/05/31,笠松,曇,1,C24組,8,1,1,2.2,2.0,3,大原浩司,54,ダ800,稍,0:51.5,1.1,4,0.0-37.2,37.8,441(-1),プリティワヒネ
13,2021/10/26,笠松,晴,4,よくぞ帰ってきた!笠,9,3,3,,,除,丸野勝虎,54,ダ1400,良,,,,0.0-39.8,,432(-10),マイサンライズ
14,2021/10/05,笠松,晴,5,サラ系C30組,8,5,5,3.7,2.0,4,藤原幹生,54,ダ1400,良,1:32.3,3.4,3-3-3,0.0-39.0,41.7,442(+11),ヤマニンカホン
15,2021/08/17,大井,曇,10,フォーチュネイトきき,15,3,4,35.7,8.0,8,福原杏,54,ダ1200,重,1:15.7,1.2,7-7,35.7-38.8,38.9,431(+3),トーセンアマンダ
16,2021/07/11,1福島4,曇,3,3歳未勝利,16,7,14,336.3,16.0,6,原優介,51,芝1200,稍,1:11.8,0.8,6-6,34.3-36.7,37.0,428(+20),ネズコ
17,2021/04/10,1新潟1,晴,5,3歳未勝利,16,5,9,162.0,12.0,15,古川奈穂,50,芝1200,良,1:12.4,2.6,13-13,34.9-34.9,35.8,408(-24),プラチナムレイアー
18,2020/11/23,5東京7,晴,2,2歳未勝利,18,6,11,342.6,17.0,16,武藤雅,54,芝1600,良,1:37.5,3.0,13-12,34.8-35.0,36.5,432(+8),セラフィナイト
19,2020/10/31,4東京7,晴,3,2歳未勝利,10,3,3,229.9,9.0,9,武藤雅,54,芝1800,良,1:49.5,1.7,3-3-3,36.0-35.4,36.8,424(0),セータステソーロ
20,2020/10/10,4東京1,雨,1,2歳未勝利,16,8,15,319.6,16.0,14,武藤雅,54,ダ1400,不,1:27.6,3.1,15-16,35.2-36.8,38.2,424(+8),タマダイヤモンド
21,2020/06/20,3阪神5,晴,5,2歳新馬,12,7,9,89.2,11.0,10,斎藤新,53,ダ1200,重,1:16.3,3.1,6-8,35.4-37.8,40.0,416(0),レディステディゴー
