,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,3,6,38.5,11,6,横山典弘,57,ダ1800,良,1:54.0,0.8,9-9-7-8,37.4-38.8,39.0,476(-2),ロードアクシス
1,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,1,2,21.4,6,10,横山典弘,57,ダ1800,稍,1:54.6,0.9,10-10-9-10,35.8-39.7,39.7,478(-2),ジュンスターホース
2,2019/01/26,1東京1,晴,8,4歳以上1000万下,11,6,7,12.6,4,6,横山典弘,57,ダ2100,良,2:13.5,1.5,9-9-9-7,31.4-37.3,37.9,480(0),アドマイヤビクター
3,2019/01/14,1中山5,晴,6,4歳以上500万下,16,6,11,10.1,6,1,横山典弘,57,ダ1800,良,1:55.4,-0.6,12-12-13-10,37.7-39.9,38.8,480(+4),(アルーフクライ)
4,2018/12/15,5中山5,晴,8,3歳以上500万下,16,6,12,9.3,3,3,横山典弘,57,ダ1800,良,1:56.4,0.3,11-11-9-9,38.9-39.4,38.7,476(+10),ショーンガウアー
5,2018/12/01,5阪神1,曇,8,3歳以上500万下,11,8,11,11.2,5,6,四位洋文,57,ダ2000,良,2:06.9,0.6,11-11-11-10,36.1-39.2,38.4,466(-12),エイシンレーザー
6,2018/11/10,5東京3,晴,7,3歳以上500万下,13,1,1,16.5,8,2,四位洋文,57,ダ2100,稍,2:12.3,0.0,12-11-11-11,30.8-37.8,36.2,478(+6),ウォーターマーズ
7,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,3,4,4.3,1,12,柴山雄一,57,ダ2500,稍,2:45.2,2.0,6-6-5-6,31.3-37.9,39.4,472(-4),ユイノシンドバッド
8,2018/10/06,4東京1,晴,7,3歳以上500万下,15,6,10,82.8,13,4,柴山雄一,57,ダ2100,稍,2:12.5,0.5,13-12-14-12,31.5-38.6,37.8,476(+6),サノサマー
9,2018/04/29,2東京4,晴,12,4歳以上1000万下,15,4,7,34.2,10,15,木幡育也,54,ダ2100,良,2:21.6,8.1,14-11-9-14,32.1-38.7,44.8,470(-6),ピアシングステア
10,2018/03/31,3中山3,晴,12,4歳以上1000万下,13,6,8,44.2,8,6,柴山雄一,56,ダ2400,良,2:36.8,0.6,11-11-10-8,39.3-38.5,38.3,476(-2),デジタルフラッシュ
11,2018/03/10,2中山5,晴,12,4歳以上1000万下,9,5,5,8.9,4,6,内田博幸,56,ダ2400,重,2:36.1,1.3,8-8-9-9,39.7-37.8,37.9,478(-4),マイネルビクトリー
12,2018/02/17,1東京7,晴,11,ダイヤモンドS(GIII),14,6,10,158.2,13,9,石神深一,48,芝3400,良,3:33.7,2.1,13-13-13-13,36.9-35.8,36.9,482(0),フェイムゲーム
13,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,3,6,87.2,12,8,柴山雄一,56,ダ2100,不,2:12.6,1.6,15-15-5-5,31.8-36.0,37.2,482(0),ネイビーブルー
14,2018/01/14,1中山5,晴,7,4歳以上500万下,16,3,5,13.3,5,1,柴山雄一,56,ダ2400,良,2:36.6,-0.1,13-13-6-7,37.3-40.5,39.2,482(+6),(サイドチェンジ)
15,2017/12/16,5中山5,晴,7,3歳以上500万下,16,6,11,43.4,9,10,江田照男,56,ダ1800,良,1:55.2,1.0,10-10-9-9,37.5-37.8,37.9,476(+8),ビークイック
16,2017/09/03,2新潟12,晴,9,両津湾特別(500万下),15,4,7,9.8,3,7,戸崎圭太,54,ダ1800,良,1:54.3,1.4,8-8-10-10,36.4-37.8,38.6,468(+8),スペリオルシチー
17,2017/08/06,2新潟4,晴,3,3歳未勝利,15,7,12,4.0,2,1,武豊,56,ダ1800,良,1:54.6,-1.6,7-7-3-2,35.8-38.7,38.2,460(0),(リフトトゥヘヴン)
18,2017/07/15,2福島5,曇,3,3歳未勝利,15,3,5,7.6,4,4,嘉藤貴行,56,ダ1700,良,1:48.3,0.5,12-12-9-6,30.7-38.8,38.4,460(-2),オウケンスターダム
19,2017/06/25,3東京8,曇,3,3歳未勝利,14,6,11,7.2,5,4,嘉藤貴行,56,ダ1600,稍,1:38.9,0.4,7-5,34.5-38.8,38.5,462(0),サトノグリーン
20,2017/06/03,3東京1,晴,2,3歳未勝利,16,6,11,43.7,9,4,嘉藤貴行,56,ダ1600,良,1:39.1,0.6,12-9,35.8-37.4,37.3,462(-10),ポップアップスター
21,2017/03/12,2中山6,晴,2,3歳未勝利,12,3,3,58.0,9,6,嘉藤貴行,56,ダ1800,良,1:56.9,1.3,8-7-5-5,39.2-38.1,38.8,472(+4),トラネコ
22,2017/02/26,2中山2,晴,6,3歳未勝利,16,2,4,22.9,7,11,吉田豊,56,芝2200,良,2:17.9,1.6,12-12-13-13,37.5-35.6,36.1,468(-6),クレッシェンドラヴ
23,2017/01/28,1東京1,晴,4,3歳未勝利,15,8,15,55.7,10,13,蛯名正義,56,芝2400,良,2:33.1,1.2,10-10-11-12,37.4-34.3,34.7,474(0),エイプリルミスト
24,2017/01/08,1中山3,曇,3,3歳未勝利,15,4,6,18.7,8,9,蛯名正義,56,ダ1800,良,1:59.9,1.6,14-14-11-10,39.2-39.3,40.2,474(+14),コトブキファルコン
25,2016/10/01,4中山7,曇,1,2歳未勝利,16,6,12,6.9,4,6,蛯名正義,55,ダ1800,良,1:57.6,1.1,12-12-12-11,37.6-40.3,40.3,460(-4),スターストラック
26,2016/09/18,4中山4,雨,1,2歳未勝利,16,8,15,2.8,1,4,蛯名正義,54,ダ1800,稍,1:57.0,1.0,9-10-5-4,36.7-39.8,40.5,464(+12),マイネルレンカ
27,2016/07/31,2新潟2,晴,1,2歳未勝利,16,4,8,4.5,2,5,蛯名正義,54,芝1600,良,1:36.7,0.9,6-6,36.1-34.0,34.3,452(+6),セイウングロリアス
28,2016/07/16,2福島5,曇,5,2歳新馬,15,2,2,5.2,2,6,内田博幸,54,芝1200,良,1:11.9,0.6,13-11,35.4-35.9,34.9,446(0),ワールドツアラー
