,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,2,3歳未勝利,15,3,4,24.8,8,15,江田照男,57,ダ1700,良,1:50.9,4.5,8-8-15-15,29.9-38.0,40.0,490(+8),ヘインズポイント
1,2024/06/22,3東京7,晴,2,3歳未勝利,16,6,11,30.7,9,4,江田照男,57,ダ2100,重,2:12.0,0.9,1-1-1-1,31.1-37.3,38.2,482(0),ラファールドール
2,2024/06/08,3東京3,晴,3,3歳未勝利,16,1,1,70.2,8,5,江田照男,57,ダ2100,良,2:14.8,1.1,1-1-1-1,31.5-38.2,39.3,482(+10),ベルイストワール
3,2024/04/13,3中山7,晴,2,3歳未勝利,12,1,1,12.5,3,9,石川裕紀,57,ダ1800,良,1:58.5,2.1,4-3-4-5,39.3-38.6,40.3,472(0),アムレートゥム
4,2024/03/30,3中山3,晴,6,3歳未勝利,13,5,7,41.0,6,2,石川裕紀,57,ダ1800,重,1:54.9,1.1,1-1-1-1,37.8-36.9,38.0,472(-6),クーアフュルスト
5,2024/03/03,2中山4,晴,1,3歳未勝利,16,5,9,40.9,7,12,長浜鴻緒,54,ダ1800,稍,1:58.0,4.1,9-10-11-13,37.5-37.1,40.0,478(-6),カシマエスパーダ
6,2024/01/21,1中山7,雨,3,3歳未勝利,16,4,7,25.8,7,4,石川裕紀,57,ダ1800,不,1:55.3,1.5,7-8-5-5,36.5-39.5,40.1,484(-6),ラムゼイテソーロ
7,2024/01/07,1中山2,曇,3,3歳未勝利,15,1,2,16.9,5,8,原優介,56,ダ1800,良,1:59.0,1.3,6-6-7-6,37.7-40.6,41.2,490(+2),ウインイメル
8,2023/12/24,5中山8,曇,2,2歳未勝利,16,8,15,282.3,12,6,永野猛蔵,55,ダ1800,良,1:56.9,1.6,7-7-7-7,37.2-38.8,39.9,488(+12),インテルメディオ
9,2023/10/29,4東京9,曇,5,2歳新馬,11,4,4,178.0,11,9,永野猛蔵,55,芝2000,良,2:03.7,1.4,6-5-3,38.4-33.9,35.0,476(0),ジオセントリック
