,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,園田,曇,6,C2二,10,2,2,25.8,7.0,8,笹田知宏,54,ダ1400,良,1:34.3,1.3,3-3-4-4,0.0-42.2,42.9,466(-2),メイショウアカツキ
1,2024/04/10,園田,晴,9,C2一,9,8,9,32.1,8.0,7,笹田知宏,54,ダ1400,重,1:35.3,3.2,5-5-9-9,0.0-40.9,43.0,468(-7),ダイシンカタナ
2,2024/03/26,園田,曇,6,C2一,10,5,5,20.9,7.0,3,笹田知宏,54,ダ1400,不,1:33.5,0.6,1-1-1-1,0.0-39.7,40.3,475(+4),エイシンスキッピオ
3,2024/02/28,姫路,晴,7,C2二,9,1,1,7.1,2.0,3,笹田知宏,54,ダ1400,良,1:36.7,1.4,7-7-7-8,0.0-40.1,40.8,471(+2),イナフセド
4,2024/02/07,姫路,曇,9,C2,5,4,4,,,除,笹田知宏,54,ダ1500,重,,,,0.0-39.2,,計不,ラヴィアン
5,2024/01/16,姫路,晴,12,C2,12,5,5,4.3,3.0,7,笹田知宏,54,ダ1800,良,2:05.7,1.8,4-4-5-6,0.0-39.9,41.3,469(+1),パフオブウインド
6,2023/11/05,3福島2,曇,9,三春駒特別(1勝クラス),14,4,5,18.5,7.0,10,角田大和,54,芝2000,良,2:04.0,1.6,2-2-2-2,36.2-36.3,37.9,468(-6),グランドゴールド
7,2023/09/02,2札幌7,晴,3,3歳未勝利,16,7,13,24.7,11.0,2,西村淳也,54,芝2000,稍,2:02.9,0.0,1-1-2-2,36.3-37.0,37.0,474(-6),ドラゴンヘッド
8,2023/08/26,2札幌5,晴,6,3歳未勝利,14,5,7,10.9,5.0,5,池添謙一,54,芝1500,良,1:29.8,0.6,3-4-4,29.4-36.7,36.5,480(+2),ルージュアマルフィ
9,2023/08/05,1札幌5,曇,6,3歳未勝利,16,6,11,5.2,2.0,5,富田暁,54,芝2000,稍,2:03.7,0.2,2-2-2-1,36.2-36.5,36.6,478(+6),ホウオウバーナード
10,2023/07/22,1札幌1,晴,6,3歳未勝利,14,5,8,4.2,2.0,9,武豊,54,芝1800,良,1:48.5,0.8,8-8-9-9,35.1-36.3,36.1,472(0),ガットネロ
11,2023/04/29,1京都3,曇,5,3歳未勝利,13,5,7,4.3,3.0,3,幸英明,54,芝1800,良,1:46.8,0.3,2-2,35.0-34.9,35.1,472(+2),アースクロニクル
12,2023/03/19,2中京4,晴,5,3歳未勝利,18,1,2,4.5,2.0,4,幸英明,54,芝2000,稍,2:03.6,0.1,1-1-1-1,36.9-36.5,36.6,470(-4),リビアングラス
13,2023/03/05,1阪神8,晴,5,3歳未勝利,14,5,8,7.3,3.0,2,幸英明,54,芝2200,良,2:15.5,0.4,1-1-1-1,36.2-35.3,35.7,474(-4),シャドウソニック
14,2023/01/28,1小倉5,小雪,5,3歳未勝利,10,8,10,3.6,1.0,8,幸英明,54,芝2000,重,2:04.4,1.6,5-5-3-3,35.5-36.9,37.7,478(0),ゴールドプリンセス
15,2023/01/05,1中京1,晴,5,3歳新馬,12,2,2,11.6,4.0,2,幸英明,54,芝2000,良,2:03.6,0.1,1-1-1-1,37.1-35.1,35.2,478(0),ヒメナデシコ
