,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,3,C3ー6,8,4,4,49.5,6,8,城野慈尚,53,ダ1300,良,1:27.1,3.2,8-8-8-8,0.0-39.4,40.7,474(-1),モズライフセーバー
1,2024/07/15,高知,曇,3,第64回洋子記念特別,11,2,2,137.4,11,10,城野慈尚,53,ダ1300,不,1:25.7,4.5,10-9-10-10,0.0-37.2,40.7,475(+5),アイソウザスター
2,2024/06/30,高知,曇,11,ファイナルレース,12,3,3,28.5,9,9,西森将司,56,ダ1300,不,1:27.1,2.6,10-10-12-10,0.0-40.2,41.0,470(0),キリンブラック
3,2024/06/16,高知,晴,3,C3ー6,10,4,4,122.9,8,6,嬉勝則,56,ダ1300,良,1:27.4,2.0,9-8-8-8,0.0-40.7,40.6,470(+1),ナムラカメタロー
4,2024/06/02,高知,晴,12,ファイナルレース,12,5,5,9.3,5,7,城野慈尚,53,ダ1300,重,1:27.2,1.6,7-9-9-8,0.0-40.8,40.8,469(-1),ハチキンムスメ
5,2024/05/19,高知,雨,3,C3ー7,7,5,5,15.4,6,4,妹尾浩一,56,ダ1400,重,1:33.0,1.0,5-4-5-4,0.0-40.2,40.7,470(+5),アウタースペース
6,2024/05/06,高知,雨,2,C3ー8,10,7,7,62.5,7,8,妹尾浩一,56,ダ1300,不,1:26.0,3.1,6-8-7-7,0.0-38.8,41.2,465(-7),コウエイバクシン
7,2024/04/21,高知,小雨,2,風岡山本映像最高特別,10,7,7,34.6,4,9,嬉勝則,56,ダ1400,不,1:34.9,2.1,10-10-10-9,0.0-40.1,40.6,472(+9),フォーカスオンミー
8,2024/04/06,高知,曇,1,C3ー9,8,7,7,52.2,6,8,西森将司,56,ダ1300,重,1:28.0,3.7,7-7-7-8,0.0-39.9,41.2,463(-9),バウンティキャット
9,2024/03/26,高知,晴,1,C3ー5,12,6,8,32.6,7,8,西森将司,56,ダ1400,不,1:32.8,1.7,12-12-12-12,0.0-40.8,39.9,472(+12),ナムラヘラクレス
10,2024/02/25,高知,曇,10,ファイナルレース,12,5,6,6.7,4,7,井上瑛太,56,ダ1400,不,1:32.3,1.1,9-9-8-8,0.0-40.7,40.0,460(-10),スリーディプテー
11,2024/02/12,高知,晴,4,田中雄大田中雄大特別,10,7,8,25.0,5,7,松井伸也,56,ダ1400,重,1:35.1,3.3,8-9-9-8,0.0-39.9,42.3,470(0),ホルス
12,2024/02/06,高知,晴,5,C3ー5,9,2,2,29.9,5,5,塚本雄大,56,ダ1300,不,1:24.7,1.7,6-6-6-5,0.0-38.5,39.6,470(-6),プラタルス
13,2024/01/21,高知,晴,1,えひめまどんな特別,11,5,5,8.1,6,8,塚本雄大,56,ダ1300,不,1:28.0,3.2,4-6-6-7,0.0-40.3,42.5,476(+1),コスモシーウルフ
14,2024/01/09,高知,晴,6,C3ー6,8,1,1,3.5,2,4,塚本雄大,56,ダ1600,良,1:50.6,1.8,3-3-5-5,0.0-41.5,42.3,475(+11),シャフトオブライト
15,2023/10/29,2京都9,晴,7,3歳以上1勝クラス,11,8,11,76.0,9,7,藤岡康太,56,ダ1800,良,1:56.6,3.2,11-11-10-9,35.5-39.5,40.9,464(-2),ササヤキ
16,2023/10/14,2京都4,曇,7,3歳以上1勝クラス,9,8,9,21.0,8,8,藤岡康太,56,ダ1800,良,1:55.5,1.4,6-5-4-3,37.4-37.9,39.0,466(+10),サンデーファンデー
17,2023/07/22,3中京7,晴,8,3歳以上1勝クラス,14,8,14,96.9,13,11,藤岡康太,55,芝2200,良,2:15.9,1.5,10-11-9-9,36.1-36.3,37.1,456(-4),アイザックバローズ
18,2023/06/04,3阪神2,晴,8,3歳以上1勝クラス,10,6,6,19.8,7,8,吉田隼人,55,芝2000,良,2:01.1,1.5,9-9-7-7,36.5-34.8,35.0,460(-6),ブレイヴロッカー
19,2023/05/13,1京都7,曇,5,3歳未勝利,11,8,11,12.0,5,1,吉田隼人,56,芝1800,良,1:47.2,-0.1,9-8,35.1-34.8,34.0,466(+6),(ニホンピロパークス)
20,2023/01/21,1小倉3,晴,2,3歳未勝利,13,4,5,16.0,5,4,藤岡康太,56,芝1800,稍,1:49.4,0.2,11-11-9-7,36.6-36.0,35.3,460(-4),ミントマーク
21,2022/12/25,6阪神8,晴,3,2歳未勝利,15,3,5,29.4,9,10,藤岡康太,55,芝1600,良,1:36.5,0.6,11-12,36.9-34.8,34.2,464(+8),パンデアスカル
22,2022/10/23,4阪神7,晴,2,2歳未勝利,11,6,7,168.4,10,6,藤岡康太,55,芝1600,良,1:34.7,0.7,10-10,34.6-35.2,34.8,456(-6),ムーンプローブ
23,2022/10/01,5中京8,晴,5,2歳新馬,14,1,1,35.3,7,7,松山弘平,55,芝1600,良,1:37.3,0.9,8-9-9,36.8-34.4,34.6,462(0),ダノンタッチダウン
