,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/05/28,1新潟7,晴,10,荒川峡特別(1勝クラス),14,4,6,10.4,7,1,勝浦正樹,57,芝2400,良,2:28.9,-0.1,11-10-10-10,36.1-36.9,36.2,482(-2),(サンデイビス)
30,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,6,11,10.2,4,5,勝浦正樹,57,芝2600,良,2:41.8,0.4,12-12-7-7,37.6-37.1,36.5,484(-10),ナムアミダブツ
31,2022/02/19,2小倉3,雨,9,脊振山特別(1勝クラス),12,1,1,5.3,3,7,富田暁,56,芝1800,重,1:52.4,0.6,7-9-8-8,38.7-36.2,35.9,494(+2),ホウオウジョルノ
32,2022/01/22,1小倉3,晴,10,鳥栖特別(1勝クラス),15,5,8,14.9,7,4,富田暁,56,芝1800,良,1:47.2,0.3,13-12-13-13,35.4-36.6,35.5,492(+12),シティレインボー
33,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,5,6,14.3,7,8,勝浦正樹,55,芝1800,良,1:48.5,0.6,11-11,36.9-34.3,33.5,480(0),ハリウッドヒルズ
34,2021/09/26,5中京7,雨,8,3歳以上1勝クラス,10,8,10,18.4,6,5,和田竜二,54,芝2000,重,2:05.6,0.8,6-6-5-4,38.3-36.5,36.6,480(+4),ルージュメサージュ
35,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,8,14,12.7,6,3,和田竜二,54,芝1800,良,1:46.4,0.4,13-12-12-13,36.3-34.8,34.2,476(0),レアシャンパーニュ
36,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,6,10,10.4,4,3,和田竜二,54,芝1800,不,1:52.7,0.5,7-8-7-9,36.8-38.6,38.3,476(+6),ストゥーティ
37,2021/05/15,3中京3,晴,9,あずさ賞(1勝クラス),9,4,4,35.9,8,6,藤岡佑介,56,芝2000,良,2:01.6,0.6,3-3-5-4,37.1-34.2,34.3,470(-6),カイザーバローズ
38,2021/04/17,2阪神7,雨,11,アーリントンC(GIII),18,8,17,117.6,14,18,鮫島克駿,56,芝1600,重,1:36.4,2.2,13-13,34.7-35.0,36.1,476(+4),ホウオウアマゾン
39,2021/02/27,2小倉5,曇,5,3歳未勝利,16,8,16,2.8,1,1,勝浦正樹,56,芝1800,重,1:49.5,0.0,10-10-8-6,37.0-35.8,35.2,472(-6),(ロゼット)
40,2021/02/06,1小倉7,晴,6,3歳未勝利,16,4,7,22.6,7,2,勝浦正樹,56,芝1800,良,1:50.4,0.0,5-5-7-7,37.3-35.8,35.4,478(0),グルーヴビート
41,2020/12/20,6阪神6,晴,4,2歳未勝利,18,4,8,382.8,16,11,松若風馬,55,芝1600,良,1:35.5,1.3,9-11,34.7-35.3,35.9,478(+8),サルファーコスモス
42,2020/10/25,4京都6,晴,3,2歳未勝利,10,1,1,6.8,3,9,松山弘平,55,ダ1800,稍,2:02.2,9.3,1-1-3-8,35.6-38.4,47.2,470(+2),メイショウオキビ
43,2020/07/19,4阪神6,晴,2,2歳未勝利,16,2,4,32.5,6,15,松山弘平,54,芝1400,良,1:25.6,3.3,13-14,34.4-36.3,38.0,468(0),マイネルジェロディ
44,2020/07/05,4阪神2,晴,5,2歳新馬,14,5,7,4.9,3,8,松山弘平,54,芝1600,稍,1:38.1,1.7,8-8,35.7-35.7,36.8,468(0),ステラヴェローチェ
