,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,高知,晴,1,C3ー7,11,6,6,58.8,6,6,畑中信司,56,ダ1300,重,1:27.1,1.5,6-6-6-5,0.0-40.9,41.3,468(0),メイショウソウビ
1,2022/05/22,高知,晴,1,C3ー6,12,5,5,61.8,7,6,畑中信司,56,ダ1400,重,1:34.9,2.7,7-7-8-5,0.0-39.9,41.0,468(+2),パクスジャポニカ
2,2022/04/30,高知,晴,10,ファイナルレース,11,5,5,8.0,4,2,畑中信司,56,ダ1300,不,1:26.1,0.4,9-8-7-4,0.0-40.8,40.2,466(-2),アルタグラシア
3,2022/04/16,高知,晴,6,C3ー10,10,5,5,118.1,7,4,畑中信司,56,ダ1300,重,1:26.6,1.8,7-6-5-4,0.0-38.4,39.4,468(-1),サトノクライム
4,2022/03/30,高知,曇,11,ファイナルレース,12,6,8,9.1,6,7,倉兼育康,56,ダ1400,重,1:33.2,1.0,7-7-8-6,0.0-40.4,40.5,469(-2),ヤマニンミレニアム
5,2022/03/23,高知,雨,6,一蓮托生倶楽部特別,9,8,10,30.0,6,6,倉兼育康,53,ダ1300,不,1:24.5,1.7,3-4-4-4,0.0-39.4,40.5,471(+1),モズキタマサケンジ
6,2022/03/16,高知,晴,10,ファイナルレース,12,4,4,11.3,6,5,濱尚美,52,ダ1400,良,1:34.9,0.5,9-9-8-4,0.0-42.1,41.7,470(-1),ヤイロウェイヴ
7,2022/03/08,高知,晴,5,チームアルタイル特別,8,8,8,49.5,6,6,上田将司,56,ダ1300,良,1:28.6,1.5,4-3-4-6,0.0-41.9,42.0,471(+1),オーシャンアイ
8,2022/03/01,高知,雨,1,祝カート誕生日特別,9,1,1,71.5,6,7,岡遼太郎,53,ダ1400,重,1:35.3,1.8,9-9-8-7,0.0-41.3,41.3,470(-2),エッセンス
9,2022/02/23,高知,曇,5,C3ー7,9,7,9,63.2,6,6,上田将司,56,ダ1300,重,1:26.6,1.4,7-6-6-5,0.0-38.8,39.5,472(-1),リンクスエルピス
10,2022/02/09,高知,晴,5,真衣Tしか勝たん特別,8,5,5,22.5,5,3,岡遼太郎,53,ダ1300,稍,1:26.2,0.1,7-7-6-2,0.0-40.4,39.4,473(+1),アテンコール
11,2022/02/01,高知,晴,1,C3ー8,8,3,3,7.8,5,3,岡遼太郎,53,ダ1400,重,1:35.4,0.4,4-5-5-4,0.0-42.4,42.1,472(-4),バイエニーチャンス
12,2022/01/26,高知,晴,5,C3ー10,10,8,10,19.0,7,4,多田羅誠,56,ダ1300,不,1:25.9,1.1,8-8-8-5,0.0-40.0,39.9,476(+4),チャットムーン
13,2022/01/18,高知,晴,1,C3ー9,9,8,9,11.4,4,4,岡遼太郎,53,ダ1400,良,1:35.8,1.8,3-3-3-3,0.0-40.9,42.4,472(+1),ホウオウサマンサ
14,2022/01/11,高知,晴,6,今年も濱尚美応援特別,8,3,3,7.2,4,6,岡遼太郎,53,ダ1600,稍,1:50.5,0.7,2-2-3-6,0.0-42.5,42.9,471(0),ミュートエアー
15,2022/01/01,高知,晴,8,匠の門出に乾杯!特別,10,1,1,18.0,3,5,岡遼太郎,53,ダ1300,良,1:27.7,1.5,8-8-7-5,0.0-40.9,41.0,471(+1),フォーカード
16,2021/12/18,高知,晴,1,C3ー14,11,7,9,36.6,6,3,岡遼太郎,53,ダ1400,不,1:32.5,0.5,7-7-4-3,0.0-40.0,39.9,470(-4),ウインオルビット
17,2021/12/04,高知,晴,2,福山競馬記念特別,10,3,3,36.8,5,5,多田羅誠,56,ダ1300,重,1:27.4,1.8,10-10-10-8,0.0-40.3,39.7,474(+2),コスタアレグレ
18,2021/11/20,高知,晴,1,C3ー15,10,3,3,41.4,7,3,倉兼育康,56,ダ1400,稍,1:35.8,0.4,7-7-7-6,0.0-42.3,41.5,472(+5),ハローマイディア
19,2021/11/06,高知,曇,1,C3ー15,11,8,11,13.2,6,8,倉兼育康,56,ダ1300,稍,1:28.2,2.1,6-5-4-7,0.0-41.1,42.7,467(-9),イタリアンゴールド
20,2021/10/23,高知,晴,1,C3ー17,9,2,2,4.7,3,4,倉兼育康,56,ダ1400,稍,1:35.1,0.1,7-7-6-4,0.0-42.5,41.6,476(+7),リターンオブクイン
21,2021/10/10,高知,晴,3,C3ー23,11,4,4,15.7,5,1,岡遼太郎,52,ダ1300,良,1:25.6,-0.1,6-6-5-4,0.0-39.9,39.1,469(-3),(ネロリビガラード)
22,2021/09/20,高知,曇,5,土佐硯特別,10,4,4,9.1,4,6,倉兼育康,56,ダ1400,重,1:31.9,1.5,10-10-7-5,0.0-39.4,39.3,472(-4),キラーマウンテン
23,2021/09/05,高知,曇,4,ウマガニエ特別,12,3,3,3.4,2,4,倉兼育康,56,ダ1300,良,1:26.7,1.2,7-6-6-5,0.0-40.3,40.8,476(0),フジグランツ
24,2021/08/07,3新潟5,晴,7,3歳未勝利,14,6,11,46.6,8,9,永野猛蔵,53,ダ1200,良,1:13.9,1.6,10-10,34.4-37.9,38.0,476(+2),スキャッターシード
25,2021/06/06,3東京2,小雨,3,3歳未勝利,16,2,4,12.9,4,7,永野猛蔵,53,ダ1300,重,1:19.1,0.9,10-12,28.6-37.6,36.7,474(-2),メレカリキマカ
26,2021/05/29,2東京11,曇,2,3歳未勝利,16,5,10,62.3,9,4,永野猛蔵,53,ダ1300,稍,1:19.8,1.1,11-10,29.8-37.1,36.9,476(+2),グルナピーク
27,2021/03/13,2中山5,雨,2,3歳未勝利,16,5,9,130.4,13,9,西村太一,56,ダ1200,不,1:13.3,2.8,8-9,34.2-36.3,38.3,474(+4),イサチルプリンス
28,2021/01/17,1中山6,曇,3,3歳未勝利,16,6,11,148.2,12,13,西村太一,56,ダ1800,良,2:00.6,3.3,1-1-1-3,38.5-39.2,42.5,470(+2),ワンプレート
29,2020/12/19,5中山5,晴,5,2歳新馬,15,3,4,124.6,12,15,吉田隼人,55,芝1800,良,1:56.1,2.1,3-4-4-5,39.3-36.2,38.0,468(0),アールバロン
