,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/28,姫路,曇,7,C2,12,6,8,120.2,9.0,12.0,田野豊三,54,ダ1500,重,1:41.1,3.5,12-12-12-12,0.0-38.7,40.5,481(-5),エイシンゴエモン
1,2020/01/17,姫路,晴,8,C2一,10,2,2,144.5,8.0,9.0,田野豊三,54,ダ1400,良,1:35.0,2.8,10-10-10-8,0.0-39.3,41.2,486(-11),メイショウミチノク
2,2020/01/08,園田,曇,5,C2三,0,2,2,,,,廣瀬航,54,ダ1400,不,,,,,,486(-11),
3,2019/12/17,金沢,曇,6,C28,10,4,4,1.8,1.0,5.0,米倉知,54,ダ1400,重,1:34.5,0.9,10-8-7-7,0.0-39.9,40.2,497(+2),プレミアムコマチ
4,2019/12/03,金沢,曇,5,シクラメン賞,9,2,2,5.0,2.0,2.0,米倉知,54,ダ1500,不,1:39.1,2.4,5-4-5-3,0.0-39.2,40.9,495(-1),ルナエスメラルダ
5,2019/11/07,門別,曇,5,3歳以上C4ー3,12,1,1,8.5,4.0,3.0,小野楓馬,52,ダ1000,稍,1:01.8,0.3,6-6,0.0-37.7,36.8,496(+6),トクダワラ
6,2019/10/17,門別,晴,6,3歳以上C4ー4,11,4,4,36.5,5.0,2.0,小野楓馬,52,ダ1000,稍,1:02.0,0.5,6-6,0.0-37.1,37.1,490(-4),クアトロリヴォルタ
7,2019/10/03,門別,曇,5,3歳以上C4ー4,12,8,12,17.8,6.0,7.0,桑村真明,54,ダ1200,良,1:15.9,1.6,7-9,0.0-38.5,39.4,494(+6),スズカシニック
8,2019/09/19,門別,曇,4,3歳以上C4ー4,7,3,3,6.0,4.0,4.0,桑村真明,54,ダ1700,良,1:53.4,2.9,6-3-3-4,0.0-39.7,42.3,488(-2),サリー
9,2019/08/25,2札幌4,曇,4,3歳未勝利,14,5,8,189.5,14.0,12.0,的場勇人,54,ダ1700,重,1:48.5,2.2,12-12-11-13,30.3-38.6,39.9,490(+14),キモンボーイ
10,2019/07/27,1札幌1,晴,6,3歳未勝利,8,7,7,47.5,7.0,7.0,的場勇人,54,ダ1700,良,1:48.4,1.5,8-8-6-6,30.2-40.0,40.4,476(-4),ダイヤレイジング
11,2019/04/14,1福島4,晴,6,3歳未勝利,15,4,7,91.5,12.0,8.0,的場勇人,54,ダ1700,稍,1:50.1,1.8,10-10-8-6,30.0-40.0,40.5,480(0),カウンターエア
12,2019/03/16,2中京3,晴,6,3歳未勝利,12,8,11,21.7,6.0,8.0,的場勇人,54,ダ1800,良,1:59.3,3.5,11-11-9-7,37.3-39.5,41.8,480(0),タウィーザ
13,2019/03/02,1小倉7,晴,2,3歳未勝利,16,4,8,275.4,15.0,4.0,的場勇人,54,ダ1700,稍,1:48.7,0.8,9-9-4-4,29.3-40.8,40.6,480(0),スナイプ
14,2018/12/09,5阪神4,曇,1,2歳未勝利,14,7,12,336.4,13.0,10.0,田中健,54,ダ1200,良,1:16.1,2.0,14-13,35.5-38.6,38.0,480(-10),ヤマニンブルーベル
15,2018/11/18,5東京6,曇,6,2歳新馬,17,5,9,272.3,15.0,17.0,宮崎北斗,54,芝1400,良,1:27.4,4.0,16-15,37.6-33.5,35.9,490(0),スズノムサシ
