,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,6,11,5.4,3,11,横山武史,56,ダ1200,良,1:11.8,1.8,11-13,34.2-35.8,36.5,482(-2),シアージスト
1,2024/02/25,2中山2,小雨,10,春風S(3勝クラス),16,8,15,16.8,7,3,三浦皇成,54,ダ1200,重,1:10.4,0.3,6-4,32.9-37.2,36.8,484(0),マニバドラ
2,2024/01/13,1中山4,曇,10,初春S(3勝クラス),15,5,10,7.3,3,10,三浦皇成,56,ダ1200,良,1:11.6,0.8,5-5,33.8-37.0,37.3,484(0),ワールズコライド
3,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,2,4,14.6,7,4,三浦皇成,56,ダ1200,良,1:10.5,0.2,8-8,33.5-36.8,36.3,484(+14),メズメライザー
4,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,6,12,2.4,1,1,三浦皇成,56,ダ1200,良,1:11.0,0.0,5-5,33.8-37.2,36.6,470(0),(ロジヴィクトリア)
5,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,5,9,14.5,4,2,西村淳也,56,ダ1200,良,1:10.9,0.2,5-5,33.8-36.9,36.5,470(-10),オメガシンフォニー
6,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,2,2,42.6,10,14,Ｍ．デム,56,ダ1600,稍,1:36.8,1.4,1-2,35.0-36.6,38.0,480(-8),ヴァーンフリート
7,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,3,5,8.7,4,10,三浦皇成,56,ダ1600,稍,1:37.7,0.8,1-1,34.8-37.6,38.4,488(+12),スノーグレース
8,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,7,13,1.9,1,5,浜中俊,55,ダ1800,稍,1:54.5,0.3,2-2-2-2,37.6-38.0,38.1,476(+6),スミ
9,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,2,4,2.6,1,1,ドイル,54,ダ1600,良,1:38.0,-0.1,2-2,34.7-38.2,38.1,470(-10),(アポロリヤム)
10,2022/10/22,4東京6,曇,7,3歳以上1勝クラス,13,3,3,5.4,4,2,三浦皇成,53,ダ1600,良,1:38.5,0.3,2-2,34.9-37.3,37.4,480(0),サイモンメガライズ
11,2022/05/21,2東京9,小雨,1,3歳未勝利,16,5,9,2.0,1,1,ルメール,54,ダ1600,良,1:37.8,-0.4,1-1,35.3-37.1,37.1,480(+16),(ブロードリーチ)
12,2021/11/20,5東京5,晴,3,2歳未勝利,16,8,15,3.2,1,3,坂井瑠星,54,ダ1600,良,1:39.3,0.1,3-2,36.2-37.4,37.3,464(-2),デアノヴァ
13,2021/11/06,5東京1,晴,2,2歳未勝利,13,8,13,65.0,9,3,坂井瑠星,54,芝1600,良,1:34.8,0.3,8-6,35.1-35.0,34.7,466(+2),ロジレット
14,2021/09/05,4新潟8,晴,6,2歳新馬,18,8,18,9.6,5,7,Ｍ．デム,54,芝1400,良,1:25.2,1.2,6-6,34.7-37.2,37.7,464(0),カールスモーキー
