race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,4,7,75.0,14.0,11,古川吉洋,58.0,芝,2000,稍重,0:2:02.0,1.6,4-4,36.7,460,マイネルオーシャン
202504020808,2025/08/17,新潟,晴,08,阿賀野川特別,2勝クラス,9,8,8,50.8,7.0,5,荻野極,58.0,芝,2200,良,0:2:15.0,0.7,2-2-2-1,36.6,460,アマキヒ
202509020110,2025/03/29,阪神,曇,10,仲春特別,2勝クラス,8,2,2,60.2,7.0,8,西塚洸二,53.0,芝,1600,良,0:1:34.5,0.9,6-6,34.3,450,ブルーミンデザイン
202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,2,2,66.1,11.0,4,小崎綾也,53.0,芝,1400,重,0:1:23.2,1.0,11-11,35.3,448,ヤマニンアストロン
202401020612,2024/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,5,8,43.3,11,11,松山弘平,58,芝,1800,良,1:48.5,0.5,9-10-11-11,35.0,454,エゾダイモン
202401010110,2024/07/20,札幌,晴,10,釧路湿原特別,2勝クラス,13,5,6,63.3,10,13,菱田裕二,58,芝,2000,良,2:01.6,2.0,1-1-1-1,38.8,448,ナックイルシーブ
202402010710,2024/06/29,函館,晴,10,北海ハンデキャップ,2勝クラス,11,5,5,169.8,11,3,北村友一,53,芝,1800,良,1:47.9,0.6,3-4-5-3,35.2,452,エラトー
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,7,9,139.7,12,10,岡田祥嗣,58,芝,2600,稍,2:48.9,7.0,11-11-11-10,42.3,446,スマートファントム
202309040909,2023/10/01,阪神,曇,9,武田尾特別,2勝クラス,11,1,1,50.8,7,11,三浦皇成,58,芝,1800,稍,1:47.7,1.4,1-1,35.7,454,ヨリマル
202304010511,2023/05/13,新潟,晴,11,信濃川特別,2勝クラス,11,1,1,11.8,6,11,西塚洸二,58,芝,2000,良,2:03.2,1.5,9-9,34.6,462,セレブレイトガイズ
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,7,12,53.1,8,13,岩田望来,57,芝,2000,良,2:02.0,2.3,6-5-7-10,37.2,454,ブルーロワイヤル
202207060410,2022/12/11,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,11,7,9,5.4,3,10,西村淳也,57,芝,2000,良,2:00.9,1.4,5-5-7-9,34.8,452,ヤマニンサルバム
202207050209,2022/09/11,中京,晴,9,長久手特別,2勝クラス,8,7,7,2.6,1,3,福永祐一,57,芝,2000,良,2:00.1,0.1,4-3-3-3,34.3,458,ハートオブアシティ
202207040410,2022/06/12,中京,晴,10,常滑特別,2勝クラス,10,1,1,5.1,3,3,岩田望来,57,芝,2000,良,2:00.2,0.2,3-5-4-3,35.7,456,ウインリブルマン
202207030707,2022/05/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,3.2,2,1,岩田望来,57,芝,2000,良,2:02.5,-0.2,3-3-2-2,35.5,460,(マテンロウエール)
202209010807,2022/03/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,15.6,7,8,松田大作,57,芝,1600,良,1:34.8,1.5,14-11,35.6,454,ジュノー
202209010308,2022/02/19,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,12,7,10,7.4,4,7,岩田望来,57,芝,1600,良,1:35.0,0.2,3-3,34.2,456,ショウナンアレス
202207010607,2022/01/16,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,20.8,7,4,松田大作,56,芝,1600,良,1:34.6,0.5,9-7-9,35.4,462,ヴィルヘルム
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,6,9,27.8,7,中,Ｍ．デム,56,芝,2000,良,,,13,,466,バジオウ
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,4,6,8.6,4,5,福永祐一,56,芝,2200,重,2:17.1,1.5,11-11-10-9,37.8,460,マカオンドール
202107011006,2021/01/31,中京,晴,6,3歳新馬,新馬,14,7,12,2.7,1,1,福永祐一,56,芝,2000,稍,2:05.4,-0.1,4-6-4-4,34.5,470,(ショウナンサルヴォ)
