,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,浦和,晴,9,カーネーション特別,12,2,2,88.4,11,8,岡田大,56,ダ2000,重,2:20.0,4.4,7-8-7-7,38.6-41.0,44.2,499(+3),リンガススウィート
1,2024/05/02,船橋,晴,8,馬い!菊池ごぼう記念,12,4,4,235.1,12,6,岡田大,56,ダ1500,不,1:41.5,2.0,12-11-10-10,32.0-41.4,40.9,496(-2),バーニングウインド
2,2024/04/16,浦和,晴,12,夜桜特別,12,2,2,67.5,11,9,岡田大,56,ダ2000,良,2:17.2,2.7,11-11-11-11,38.0-41.4,41.5,498(+4),カペラスター
3,2024/04/05,川崎,曇,6,C2八　九,12,4,4,27.4,7,11,福原杏,56,ダ1400,重,1:36.1,2.5,11-11-11-12,40.2-40.7,41.7,494(-10),キタダケ
4,2024/03/27,浦和,晴,12,牡羊座特別,12,7,9,9.1,6,11,岡田大,57,ダ2000,稍,2:21.9,4.7,2-2-6-9,38.3-43.0,47.3,504(+11),トレンチタウン
5,2024/02/19,浦和,曇,12,春の月特別,12,8,12,8.0,3,3,岡田大,56,ダ2000,良,2:17.3,0.8,3-3-3-2,40.0-40.6,41.0,493(+2),ウォーターリリー
6,2024/02/06,船橋,曇,7,馬い!八丈島レモンを,12,7,10,47.0,9,12,岡田大,56,ダ1700,不,1:57.5,5.3,6-6-6-10,31.9-40.0,43.8,491(-6),グレイトインディ
7,2024/01/12,浦和,晴,12,寒桜特別,12,8,12,6.5,3,7,岡田大,56,ダ2000,良,2:20.8,1.4,4-6-8-6,41.7-40.9,41.6,497(-1),ストームシャドウ
8,2023/12/22,浦和,晴,12,ポイント10倍!浦和,11,5,5,56.6,9,8,岡田大,56,ダ2000,良,2:20.5,4.0,5-8-9-9,38.1-42.3,45.1,498(-3),ヴィオレントアズル
9,2023/11/20,浦和,晴,12,埼玉県酪農協会長賞特,10,7,9,17.8,6,5,岡田大,56,ダ2000,良,2:16.3,1.4,3-3-2-3,38.8-39.9,41.1,501(-2),コルレオーネ
10,2023/10/16,浦和,晴,12,秋麗特別,11,8,11,9.7,4,1,岡田大,56,ダ2000,重,2:16.4,-0.7,3-3-1-1,39.3-40.9,40.9,503(+8),(ベリリウンヌ)
11,2023/09/19,浦和,晴,12,サファイア特別,11,6,7,10.4,5,4,岡田大,56,ダ2000,良,2:16.2,1.1,3-2-1-3,38.8-41.0,42.1,495(+4),スターコマチ
12,2023/09/01,浦和,晴,12,秋日和特別,10,6,6,18.8,7,5,岡田大,56,ダ2000,良,2:17.1,1.7,2-2-1-2,38.9-40.8,42.5,491(-2),カイジンビリーヴ
13,2023/08/10,浦和,晴,12,夕涼み特別,11,8,11,16.6,7,7,岡田大,56,ダ2000,稍,2:18.7,4.1,6-5-7-7,39.6-40.1,43.0,493(+3),スプリングネージュ
14,2023/07/19,浦和,晴,5,C3三　四,11,6,6,68.3,8,5,岡田大,56,ダ1500,良,1:39.3,1.9,11-11-8-7,31.8-39.5,39.6,490(-1),ラキエストバイオ
15,2023/06/30,浦和,曇,9,特選,12,2,2,17.1,9,10,岡田大,56,ダ1500,良,1:40.2,1.2,6-7-8-8,31.9-41.5,41.7,491(+3),ロードユリシス
16,2023/06/15,川崎,雨,4,レモングラス賞,11,6,6,27.8,9,5,吉留孝司,56,ダ1500,稍,1:40.2,2.0,3-5-5-5,30.8-40.1,41.4,488(-5),スイートナイト
17,2023/06/01,浦和,晴,8,C3三　四,12,5,6,11.4,5,2,岡田大,56,ダ1500,稍,1:40.5,0.3,5-5-4-3,32.1-40.6,40.4,493(-5),ノーブルハート
18,2023/04/27,浦和,晴,5,C3五　六,12,7,9,9.2,6,6,赤津和希,56,ダ1500,重,1:39.8,1.6,7-6-5-6,30.7-40.5,41.9,498(+8),マジェスティアスク
19,2023/04/14,船橋,曇,12,2023Jockey,13,5,7,8.3,4,9,山口達弥,56,ダ1700,良,1:57.5,2.2,2-3-1-3,32.5-42.8,45.0,490(-1),サンベリーニ
20,2023/03/21,浦和,晴,1,C3　4歳イ,11,1,1,8.8,3,11,赤津和希,56,ダ1400,稍,1:33.8,2.5,9-9-10-11,38.0-40.2,41.3,491(+5),ポップコーントーン
21,2022/09/20,金沢,曇,9,B25,9,8,9,2.3,1,2,沖静男,56,ダ1500,重,1:38.2,1.2,3-3-2-3,0.0-39.8,38.5,486(+3),ステイグリーン
22,2022/08/28,金沢,晴,8,3歳A　2,7,2,2,15.3,3,1,沖静男,56,ダ1500,稍,1:38.0,-0.1,7-7-7-7,0.0-40.8,38.9,483(0),(サッキーアキュート)
23,2022/08/16,金沢,雨,7,輪島大祭特別,8,3,3,4.1,3,1,沖静男,56,ダ1400,不,1:31.0,-0.4,8-8-6-6,0.0-39.9,39.0,483(-1),(エムテイルビー)
24,2022/08/02,金沢,晴,5,ペパーミント特別,9,8,9,3.4,2,2,葛山晃平,56,ダ1400,良,1:31.8,0.2,7-8-7-5,0.0-39.7,38.5,484(0),アイムアグレッシブ
25,2022/07/18,金沢,曇,3,3歳A　3,11,8,10,9.0,3,3,松戸政也,56,ダ1500,稍,1:37.8,1.2,9-9-8-8,0.0-39.3,38.9,484(-1),スールトウショウ
26,2022/07/03,金沢,曇,1,3歳B　4,9,6,6,1.8,1,1,沖静男,56,ダ1400,良,1:32.1,-0.1,9-9-3-1,0.0-39.2,38.7,485(-2),(リトルバーグ)
27,2022/06/21,金沢,曇,1,未勝利,9,8,8,8.1,3,2,沖静男,56,ダ1400,良,1:31.0,2.2,5-5-5-6,0.0-37.9,39.1,487(+15),ゴールドジャッジ
28,2022/05/29,3中京8,晴,5,3歳未勝利,16,7,14,330.5,14,15,中井裕二,56,芝2000,良,2:03.9,2.1,10-9-8-9,36.7-35.7,37.2,472(0),アルファヒディ
29,2022/05/14,1新潟3,曇,2,3歳未勝利,13,7,11,62.3,8,13,横山琉人,53,芝1800,稍,1:52.2,3.0,6-6,36.5-35.6,37.9,472(-4),バトルキャット
30,2022/02/27,2小倉6,晴,2,3歳未勝利,16,1,2,119.5,12,8,秋山稔樹,55,芝1800,良,1:49.3,1.2,16-16-14-13,36.1-35.8,35.4,476(+4),サトノルフィアン
31,2022/02/12,2小倉1,晴,6,3歳未勝利,15,5,9,47.1,12,11,藤田菜七,54,芝1800,良,1:48.9,1.4,14-14-15-14,36.3-35.6,35.6,472(-2),アップストローク
32,2022/01/30,1小倉6,曇,6,3歳未勝利,14,8,14,73.2,9,7,藤田菜七,54,芝1800,良,1:50.4,0.6,14-14-13-13,37.1-36.3,35.8,474(-4),サンライズスコール
33,2022/01/15,1小倉1,晴,2,3歳未勝利,18,5,9,176.5,15,17,角田大和,53,芝1200,良,1:10.0,1.8,12-12,33.3-34.9,35.9,478(+4),グラスミヤラビ
34,2021/11/06,5阪神1,晴,3,2歳未勝利,17,4,7,246.5,13,16,長岡禎仁,55,芝1600,良,1:36.3,2.0,13-14,35.2-34.9,36.0,474(0),トゥードジボン
35,2021/10/23,4阪神5,晴,3,2歳未勝利,9,1,1,52.4,7,6,角田大和,52,芝1800,良,1:48.4,1.5,3-2,35.4-35.4,36.7,474(+2),テンダンス
