,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/26,門別,晴,9,ノウゼンカズラ特別,7,7,7,1.7,1,1,岩橋勇二,57,ダ1600,不,1:40.8,-0.3,2-2-2-1,0.0-38.3,38.2,486(-8),(チビノヴァルタン)
1,2021/08/11,門別,晴,11,北海道コーン茶特別,11,6,7,35.4,9,6,岩橋勇二,54,ダ1700,重,1:47.7,0.9,4-4-5-5,0.0-38.9,39.2,494(+4),ビービーガニアン
2,2020/08/05,船橋,晴,10,フェイスフルレイン特,13,6,9,4.0,1,8,川島正太,57,ダ1800,良,1:55.5,2.0,4-4-2-3,36.1-38.6,40.3,490(+20),エリーキャナル
3,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,8,14,9.6,5,4,西村淳也,56,ダ1800,重,1:53.0,0.5,5-6-6-4,37.7-36.9,36.8,470(0),レッドシルヴァーナ
4,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,3,3,34.5,10,4,幸英明,57,ダ1800,重,1:52.2,0.4,14-14-14-14,36.8-37.5,36.4,470(0),ライデンバローズ
5,2020/01/25,1京都8,曇,10,蹴上特別(2勝クラス),9,3,3,17.2,5,7,松山弘平,56,ダ1800,重,1:52.5,1.4,6-5-6-6,37.3-36.5,37.1,470(-2),マリオ
6,2020/01/06,1中山2,晴,12,4歳以上2勝クラス,11,7,9,43.0,8,11,横山武史,56,芝2000,良,2:04.0,1.4,6-6-6-10,38.5-35.4,36.3,472(+4),モンテグロッソ
7,2019/12/07,5阪神3,曇,8,3歳以上2勝クラス,13,8,13,9.6,4,5,藤岡佑介,56,ダ2000,良,2:07.5,0.9,2-2-2-2,35.8-38.1,38.9,468(0),タイサイ
8,2019/10/26,4京都8,曇,8,3歳以上2勝クラス,13,6,9,6.1,3,6,松山弘平,55,ダ1900,重,1:57.6,0.4,4-3-5-5,29.9-37.3,37.4,468(-6),アノ
9,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,2,4,3.2,1,1,松山弘平,54,ダ1700,不,1:44.2,-0.1,8-9-6-5,29.3-38.3,37.8,474(+10),(オーヴェルニュ)
10,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,3,4,9.1,6,2,松山弘平,54,ダ1700,良,1:46.3,0.5,7-8-9-8,30.6-38.3,38.1,464(0),ジューングラスミー
11,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,7,13,18.3,10,4,松山弘平,54,ダ1800,稍,1:53.0,1.2,12-12-11-9,37.8-36.5,36.8,464(-10),ショウナンサリュー
12,2019/04/29,3京都4,曇,2,3歳未勝利,15,7,12,5.1,2,1,松山弘平,56,ダ1800,良,1:55.1,-1.0,9-9-9-6,36.7-39.1,38.0,474(0),(クリノイナヅマオー)
13,2019/02/02,2京都3,晴,2,3歳未勝利,14,3,3,54.5,8,4,荻野琢真,56,ダ1800,稍,1:55.2,1.3,7-7-7-8,36.1-38.2,38.6,474(-2),プレイヤーズハイ
14,2019/01/20,1京都7,雨,2,3歳未勝利,13,1,1,24.7,9,7,松山弘平,56,ダ1800,稍,1:57.1,2.1,13-13-13-13,37.0-39.4,39.1,476(0),メイショウオオタカ
15,2019/01/05,1京都1,曇,5,3歳新馬,16,3,6,96.2,10,6,松山弘平,56,芝1800,良,1:53.6,1.0,9-8,36.0-35.6,36.0,476(0),シュリ
