,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/14,水沢,曇,1,C2十五組,7,7,7,10.9,6,6,陶文峰,54,ダ1300,良,1:28.5,1.6,3-4-6-6,0.0-40.6,41.7,480(+2),ココミント
1,2020/05/31,盛岡,晴,1,C2十五組,9,8,8,28.7,5,7,陶文峰,54,ダ1200,良,1:19.3,4.7,5-6,0.0-37.5,40.9,478(+5),フェアリーキス
2,2020/05/24,盛岡,晴,2,C2十五組,9,3,3,9.9,4,7,村上忍,54,ダ1200,稍,1:18.1,2.1,6-6,0.0-38.7,39.9,473(+1),ベルモントセブン
3,2020/05/17,盛岡,曇,1,ともに翔ける2020,8,6,6,2.0,1,6,村上忍,54,ダ1200,良,1:18.6,1.4,1-3,0.0-39.0,40.3,472(-9),オープンゲート
4,2020/04/05,金沢,曇,2,C28,9,2,2,10.9,3,8,堀場裕充,54,ダ1500,稍,1:46.8,4.1,7-7-8-8,0.0-41.2,43.8,481(+13),フェルヴィド
5,2019/10/09,金沢,晴,2,C215,10,8,10,19.9,5,7,畑中信司,54,ダ1500,重,1:43.5,4.8,7-8-7-7,0.0-39.0,42.1,468(-3),ジェミーウェイ
6,2019/09/23,金沢,曇,2,千葉のあそぶんさん家,8,7,7,1.8,1,8,畑中信司,54,ダ900,良,1:00.5,2.4,7-7,0.0-37.5,38.5,471(-7),クロノスコープ
7,2019/04/06,1福島1,晴,8,3歳未勝利,16,1,1,44.7,11,6,杉原誠人,54,芝2600,良,2:44.6,1.7,12-12-6-5,38.1-36.3,37.3,478(-2),サンサルドス
8,2019/02/03,1東京4,晴,3,3歳未勝利,15,5,9,15.2,6,9,田辺裕信,54,ダ1600,稍,1:41.3,1.3,10-9,36.3-37.7,38.4,480(+12),ロジシルキー
9,2018/11/10,3福島3,曇,4,2歳未勝利,11,7,8,32.4,7,6,柴山雄一,54,芝2000,良,2:03.8,0.8,10-7-2-2,36.1-35.5,36.2,468(-2),ヴァンケドミンゴ
10,2018/08/19,2札幌2,曇,5,2歳新馬,14,4,5,13.0,6,8,Ｍ．デム,54,芝1800,稍,1:53.5,1.5,6-6-6-4,37.8-34.9,35.8,470(0),カウディーリョ
