,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/06,笠松,雨,2,C16組,11,2,2,65.8,7.0,11,長江慶悟,54,ダ1400,重,1:38.2,4.2,1-3-6,0.0-41.4,45.6,459(-6),タイニープライド
1,2023/03/21,笠松,雨,9,楽天競馬特別,9,7,7,44.4,7.0,9,深澤杏花,53,ダ1400,稍,1:35.6,4.3,4-6-5,0.0-40.3,43.0,465(+6),スローン
2,2023/02/24,笠松,曇,10,C級サバイバル,10,2,2,2.5,1.0,1,深澤杏花,53,ダ800,稍,0:50.8,-0.7,1,0.0-37.5,37.5,459(-6),(ワイエスショコラ)
3,2023/02/06,笠松,晴,1,C25組,8,7,7,5.9,2.0,5,青柳正義,56,ダ800,良,0:52.2,0.9,2,0.0-38.0,38.7,465(+4),エルドラゴ
4,2023/01/10,笠松,晴,1,2023開運ダッシュ,7,1,1,11.0,6.0,4,青柳正義,56,ダ800,良,0:52.0,0.8,1,0.0-37.8,38.4,461(+2),サトノユニティ
5,2022/12/31,笠松,晴,11,C級サバイバル,10,7,7,5.5,3.0,6,渡辺竜也,56,ダ1400,良,1:34.9,1.4,3-3-3,0.0-41.5,42.8,459(-3),アロハモーラ
6,2022/12/13,笠松,晴,3,C24組,8,7,7,50.4,7.0,7,黒澤愛斗,56,ダ1400,良,1:34.1,2.1,8-6-6,0.0-39.9,40.4,462(-5),フィオラディーチェ
7,2022/11/29,笠松,雨,4,C29組,7,1,1,176.9,7.0,5,加藤誓二,56,ダ1400,不,1:34.7,2.4,5-6-5,0.0-39.1,40.6,467(+5),フレンドオパール
8,2022/11/14,笠松,晴,4,C24組,8,8,8,188.9,8.0,8,加藤誓二,56,ダ1400,良,1:36.9,6.0,5-5-8,0.0-39.0,44.0,462(+4),ナチュラル
9,2022/10/17,笠松,雨,5,C23組,8,3,3,49.9,7.0,8,塚本征吾,56,ダ1400,良,1:38.2,8.0,7-7-8,0.0-37.8,45.0,458(-4),タマノフィオーレ
10,2022/10/06,笠松,曇,5,笠松けいば秋まつりま,10,7,8,11.6,6.0,5,青柳正義,56,ダ1400,良,1:34.5,3.6,7-7-4,0.0-40.1,42.3,462(+4),ミユキザストロング
11,2022/08/14,3新潟2,曇,7,3歳未勝利,18,1,2,180.1,16.0,18,藤田菜七,54,芝1000,稍,0:59.9,3.4,8,33.1-34.2,36.9,458(-2),アリビオ
12,2022/07/03,2福島2,晴,3,3歳未勝利,16,7,13,200.9,13.0,14,岩田望来,56,ダ1150,良,1:12.0,2.7,5-7,31.7-37.6,40.0,460(-4),ニシノラーナ
13,2022/04/16,1福島1,曇,3,3歳未勝利,16,8,16,193.4,12.0,15,小林脩斗,53,ダ1150,重,1:10.0,2.3,8-8,31.2-36.5,37.7,464(+12),ドクターマンボウ
14,2021/11/13,2福島3,晴,1,2歳未勝利,15,7,13,,,除,小林凌大,52,ダ1150,稍,,,,31.6-37.3,,456(+4),ダイチラファール
15,2021/10/24,5新潟6,晴,5,2歳新馬,15,4,6,56.9,9.0,10,西村淳也,55,ダ1200,不,1:14.3,2.5,2-2,35.1-36.7,39.1,452(0),アルファマム
