,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,1,名古屋モーニングフィ,12,6,8,10.2,5,11,大畑慧悟,53,ダ1400,良,1:32.5,1.7,9-9-11,0.0-39.3,40.5,456(+4),マロンドレ
1,2024/07/11,名古屋,曇,1,名古屋モーニングフィ,12,3,3,16.3,6,9,大畑雅章,54,ダ920,重,0:57.8,1.5,9,0.0-36.8,36.9,452(+1),メイショウラピッド
2,2024/06/26,名古屋,曇,1,C11組,12,3,3,17.2,4,5,塚本征吾,54,ダ1500,稍,1:37.4,0.8,4-4-5,0.0-39.9,40.3,451(+5),アイノビート
3,2024/06/13,名古屋,晴,5,C12組,12,2,2,20.7,6,8,塚本征吾,54,ダ920,良,0:57.7,1.4,10,0.0-36.7,36.7,446(+3),トミュリス
4,2024/05/29,名古屋,晴,2,C13組,12,7,10,18.4,8,4,塚本征吾,54,ダ1500,重,1:38.3,0.8,8-8-3,0.0-39.6,39.6,443(+8),マイネルペルセウス
5,2024/05/02,名古屋,晴,6,C14組,12,2,2,113.2,10,6,大畑慧悟,53,ダ1500,良,1:39.0,1.5,10-9-9,0.0-40.3,39.5,435(0),ホウオウフェアリー
6,2024/04/23,名古屋,曇,5,C13組,12,6,7,105.8,12,11,細川智史,54,ダ1500,重,1:41.2,3.3,9-11-10,0.0-39.4,41.7,435(0),シゲルブリ
7,2024/04/11,名古屋,晴,1,C13組,12,2,2,71.3,9,10,細川智史,54,ダ920,良,0:58.4,1.4,10,0.0-37.3,37.1,435(-2),メイショウトリデ
8,2024/03/27,名古屋,晴,6,C13組,12,6,7,122.7,9,5,宮下瞳,52,ダ1500,重,1:38.6,1.3,11-10-7,0.0-40.0,40.0,437(-10),セルリアンミナギル
9,2024/03/13,名古屋,晴,12,善太川特別,12,2,2,294.4,11,9,細川智史,54,ダ1500,重,1:39.5,3.2,11-10-11,0.0-38.6,40.6,447(+5),キージョーカー
10,2024/02/26,名古屋,晴,5,C25組,10,8,11,5.1,3,1,塚本征吾,54,ダ1500,重,1:41.3,-0.5,5-4-5,0.0-41.5,41.2,442(+3),(リアルブリージー)
11,2024/02/12,名古屋,晴,8,C26組,10,4,4,12.7,3,6,細川智史,54,ダ1500,良,1:41.6,2.2,7-8-8,0.0-39.4,40.5,439(-13),ビービーザンダー
12,2024/01/29,名古屋,晴,7,C28組,10,6,7,26.7,5,4,細川智史,54,ダ1500,稍,1:41.3,1.6,6-4-7,0.0-39.4,40.5,452(+10),カルストンロワール
13,2024/01/15,名古屋,晴,6,C28組,11,5,5,52.5,9,4,細川智史,54,ダ1500,良,1:40.3,0.9,9-8-9,0.0-40.0,40.4,442(+3),カッチュッコ
14,2024/01/01,名古屋,晴,7,C28組,11,4,4,165.8,11,7,細川智史,54,ダ1500,稍,1:39.3,0.9,10-10-10,0.0-40.9,40.6,439(-3),バスキュラント
15,2023/12/21,名古屋,晴,1,C18組,11,8,11,318.9,11,11,加藤誓二,54,ダ1500,良,1:40.6,2.4,11-11-11,0.0-41.1,42.0,442(0),ユーメイドマイデイ
16,2023/12/13,名古屋,晴,6,C18組,12,1,1,177.2,11,12,加藤誓二,54,ダ1500,重,1:41.3,3.5,12-12-12,0.0-40.9,42.1,442(-1),メディアプンタ
17,2023/11/29,名古屋,晴,4,C19組,12,6,8,488.7,12,9,加藤誓二,54,ダ1500,良,1:39.9,2.4,11-11-10,0.0-39.8,41.0,443(+2),ロジドレフォン
18,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,6,7,298.8,11,10,細川智史,54,ダ1500,稍,1:39.5,2.4,5-6-10,0.0-40.0,41.6,441(+1),メイショウコムスビ
19,2023/11/01,名古屋,晴,5,第6回いつも身近にお,12,8,11,194.2,12,10,細川智史,54,ダ1500,良,1:39.8,2.6,12-12-12,0.0-40.3,41.8,440(+2),シンガーズバラッド
20,2023/10/18,名古屋,晴,4,C19組,12,8,12,118.3,11,7,塚本征吾,54,ダ1500,良,1:38.8,1.6,5-4-8,0.0-40.4,41.9,438(0),ヘアピンシュプール
21,2023/10/04,名古屋,曇,5,C18組,12,8,11,77.9,8,8,加藤誓二,54,ダ1500,不,1:40.4,3.4,8-7-8,0.0-41.0,43.0,438(+6),クイーンオーキッド
22,2023/09/20,名古屋,曇,5,☆祝還暦☆佐藤保弘お,11,6,7,91.1,7,10,塚本征吾,54,ダ1500,良,1:39.9,1.9,8-8-9,0.0-40.0,40.8,432(+4),コハル
23,2023/09/05,名古屋,晴,7,佐々宮記念,12,7,9,198.2,9,7,塚本征吾,54,ダ1500,良,1:37.9,1.9,10-10-9,0.0-38.8,39.0,428(0),ハイグッドミネルバ
24,2023/08/22,名古屋,晴,8,3歳6組,12,6,7,114.2,9,7,細川智史,54,ダ1500,良,1:38.4,1.7,7-7-8,0.0-39.1,39.9,428(-4),ウインプリームス
25,2023/08/08,名古屋,晴,8,3歳7組,12,3,3,199.4,9,6,細川智史,54,ダ1500,良,1:39.4,3.0,8-7-6,0.0-39.0,41.1,432(+3),ショートストップ
26,2023/07/26,名古屋,晴,9,3歳6組,12,6,7,113.6,10,6,塚本征吾,54,ダ1500,良,1:37.9,1.3,7-8-7,0.0-39.4,40.2,429(-6),トゥインクルナイト
27,2023/07/13,名古屋,曇,8,3歳5組,12,1,1,48.9,7,12,細川智史,54,ダ1500,不,1:40.9,4.0,9-9-11,0.0-40.5,43.2,435(+2),シエルリーナ
28,2023/06/27,名古屋,晴,5,祝!井上敦嗣君生誕記,11,6,7,10.7,3,2,塚本征吾,54,ダ1500,良,1:38.3,0.5,3-2-1,0.0-39.6,40.1,433(-3),ハングリーゴースト
