,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/06/27,門別,曇,9,ネジバナ特別,12,8,12,23.4,6,11,井上俊彦,54,ダ1700,良,1:54.1,4.2,3-3-3-7,0.0-39.9,43.5,488(0),パワトゥザピープル
17,2023/06/13,門別,曇,12,タリスマニック賞,10,8,10,11.0,5,3,井上俊彦,54,ダ1800,稍,1:58.4,0.9,1-1-1-1,0.0-40.1,41.0,488(+10),パワトゥザピープル
18,2023/05/18,門別,晴,11,すながわスイートロー,11,2,2,15.5,5,9,岩橋勇二,55,ダ1700,良,1:53.1,2.2,5-7-4-7,0.0-40.8,42.4,478(0),タイキモンストル
19,2023/05/04,門別,晴,9,リボンナポリン特別,10,1,1,6.5,3,3,井上俊彦,55,ダ1700,良,1:51.9,1.1,3-3-3-2,0.0-40.6,40.6,478(-4),メイショウイチズ
20,2023/04/20,門別,曇,11,リーディングジョッキ,10,5,5,14.6,5,2,岩橋勇二,54,ダ1700,稍,1:52.3,0.1,7-7-6-1,0.0-41.8,41.6,482(-2),メイショウイチズ
21,2022/11/02,門別,晴,7,ブバルディア特別,9,8,8,9.5,4,3,井上俊彦,54,ダ1700,稍,1:51.0,0.2,3-3-3-3,0.0-37.7,37.2,484(-2),キングオブマリア
22,2022/10/19,門別,晴,9,さまに地場産フェア特,11,5,5,17.6,6,4,井上俊彦,54,ダ1700,良,1:52.1,1.2,4-4-4-3,0.0-42.3,42.4,486(0),カルディナーレ
23,2022/10/06,門別,曇,10,ガーベラ特別,11,1,1,8.0,5,3,井上俊彦,54,ダ1700,稍,1:48.5,0.9,2-2-2-2,0.0-39.4,39.5,486(+4),メイショウイチズ
24,2022/09/13,門別,晴,11,新冠町軽種馬生産振興,10,5,5,4.2,3,2,井上俊彦,54,ダ1800,良,1:59.0,0.1,4-4-3-1,0.0-42.6,42.2,482(+2),カルディナーレ
25,2022/08/30,門別,曇,10,十勝軽種馬農業協同組,8,7,7,2.8,1,2,井上俊彦,54,ダ1700,稍,1:50.2,0.1,3-3-3-2,0.0-41.6,40.9,480(-6),ケイアイマヌカ
26,2022/08/02,門別,曇,11,ふるさと日高応援特別,10,4,4,7.4,4,5,井上俊彦,54,ダ1700,不,1:48.8,0.4,5-5-5-5,0.0-40.4,39.9,486(+4),スダワールド
27,2022/07/19,門別,晴,11,アキレア特別,11,3,3,26.4,5,2,井上俊彦,54,ダ1700,稍,1:49.2,0.7,2-3-4-4,0.0-38.7,38.9,482(-8),サンオークレア
28,2022/07/05,門別,曇,7,アカンサス特別,10,7,8,4.3,2,6,井上俊彦,54,ダ1600,稍,1:43.5,1.4,6-6-5-4,0.0-41.0,41.4,490(+2),スダワールド
29,2022/06/15,門別,曇,10,スターチス特別,10,7,8,2.6,1,2,井上俊彦,54,ダ1700,良,1:52.5,0.1,3-3-3-2,0.0-39.9,39.8,488(-4),カイトキング
30,2022/06/01,門別,晴,6,芽生すずらん群生地賞,7,7,7,6.9,2,2,井上俊彦,54,ダ1700,不,1:50.2,1.5,3-3-2-2,0.0-38.8,40.1,492(+2),リチュアル
31,2022/05/19,門別,曇,7,DOシニア65賞,8,6,6,18.3,6,4,井上俊彦,54,ダ1700,稍,1:54.1,0.6,5-5-6-5,0.0-40.9,41.1,490(-2),リチュアル
32,2022/05/05,門別,晴,7,3歳以上C4ー2,6,1,1,9.7,4,4,井上俊彦,54,ダ1600,良,1:48.1,2.3,4-5-4-4,0.0-40.1,41.6,492(-10),ネクサスハート
33,2022/04/21,門別,晴,2,3歳以上C4ー2,7,7,7,3.1,2,5,井上俊彦,54,ダ1700,良,1:55.5,1.0,3-3-3-3,0.0-41.7,42.5,502(+26),モルフェソルジャ
34,2021/10/26,門別,雨,7,3歳以上C4ー4,11,4,4,25.3,5,1,井上俊彦,54,ダ1700,重,1:50.0,-0.5,5-6-6-3,0.0-41.0,39.5,476(0),(パープルレイン)
35,2021/10/12,門別,晴,2,ミシャ賞,11,8,10,5.6,4,3,井上俊彦,54,ダ1600,不,1:42.9,1.6,3-3-2-3,0.0-39.7,41.0,476(-14),スエヒロヴァン
36,2021/09/29,門別,晴,5,三石産米トキノミノル,7,8,8,6.2,3,2,井上俊彦,54,ダ1700,良,1:55.2,0.5,3-4-4-3,0.0-44.3,44.2,490(-2),グランポートリネス
37,2021/09/16,門別,晴,2,3歳以上C4ー5,12,4,4,6.5,5,4,井上俊彦,54,ダ1500,良,1:39.9,1.1,5-5-4-4,0.0-41.1,41.7,492(+22),スクリーンマドンナ
38,2021/08/07,1函館11,晴,4,3歳未勝利,12,2,2,94.2,11,7,横山和生,54,ダ1000,良,1:00.4,1.5,9-8,34.6-35.7,36.0,470(+2),ゴールドフィンガー
39,2021/07/03,1函館1,晴,4,3歳未勝利,12,7,9,6.4,4,9,横山和生,54,ダ1000,良,1:01.3,1.2,11-11,34.9-36.8,35.5,468(+8),ドナテッラ
40,2021/06/06,3東京2,小雨,1,3歳未勝利,16,4,7,14.9,5,8,横山和生,54,ダ1400,重,1:26.2,0.8,2-2,35.3-37.6,38.4,460(+10),ボレロ
41,2021/03/28,3中山2,雨,5,3歳未勝利,16,2,3,78.4,12,11,藤田菜七,52,芝1800,稍,1:53.1,1.4,6-5-7-9,36.5-38.4,38.5,450(-8),ヒットザシーン
42,2021/01/09,1中山2,晴,5,3歳新馬,16,7,14,42.6,10,7,横山和生,54,芝1600,良,1:36.9,1.3,7-7-8,35.8-35.8,36.4,458(0),レッジャードロ
