,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/29,金沢,晴,8,B25,10,1,1,10.3,5,10,兼子千央,51,ダ1500,良,1:47.4,7.4,10-10-10-10,0.0-40.6,44.5,464(+5),コスモドーム
1,2019/12/27,金沢,曇,8,B24,10,7,8,26.5,4,7,藤田弘治,54,ダ1500,不,1:41.8,2.1,3-3-1-4,0.0-40.0,42.0,459(-9),スマートフェイス
2,2019/11/26,金沢,曇,5,C13,10,7,8,4.2,3,1,米倉知,54,ダ1400,不,1:32.0,-0.5,2-3-3-1,0.0-39.5,38.8,468(-4),(ショウリノビジョン)
3,2019/11/12,金沢,晴,3,C13,10,5,5,1.8,1,3,米倉知,54,ダ1400,稍,1:34.7,1.0,1-1-1-1,0.0-41.5,42.5,472(-3),デルマヴォージュ
4,2019/10/27,金沢,雨,7,ダイヤモンドリリー賞,9,8,10,4.8,4,3,米倉知,54,ダ1500,不,1:39.4,0.5,4-3-3-3,0.0-40.8,41.1,475(-2),チジョウノホシ
5,2019/10/14,金沢,雨,7,C17,8,2,2,4.2,3,3,藤田弘治,54,ダ1500,不,1:40.0,2.1,2-1-1-2,0.0-39.2,41.3,477(+13),シュペルブソワレ
6,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,7,14,240.5,16,14,嘉藤貴行,55,芝1000,良,0:57.0,1.5,4,32.6-33.4,34.7,464(+4),ピカピカ
7,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,7,14,95.9,12,12,大野拓弥,55,芝1200,良,1:10.2,1.2,10-10,33.8-35.2,35.8,460(+30),アイルチャーム
8,2019/04/07,1福島2,晴,12,喜多方特別(500万下),13,5,6,56.4,9,13,荻野極,55,芝1200,良,1:10.8,1.6,2-2,33.5-35.7,37.2,430(-10),ラニカイサンデー
9,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,2,4,76.2,17,17,秋山真一,55,芝1200,重,1:12.2,1.9,3-3,33.4-36.9,38.5,440(0),アラスカノオーロラ
10,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,8,17,101.7,14,18,秋山真一,55,芝1200,稍,1:11.1,2.1,2-2,33.3-35.7,37.8,440(-28),チタンクレバー
11,2018/11/16,名古屋,晴,1,C6組,9,6,6,1.5,1,1,山田祥雄,54,ダ1400,良,1:30.1,-0.5,1-1-1,0.0-39.6,39.6,468(-1),(デルマアワモリ)
12,2018/11/01,名古屋,晴,3,3歳12組,9,4,4,1.6,1,1,山田祥雄,54,ダ1400,良,1:30.8,-0.1,1-1-1,0.0-39.2,39.2,469(+11),(レッドレネット)
13,2018/09/02,2小倉12,晴,2,3歳未勝利,14,3,3,48.0,10,6,富田暁,52,ダ1000,重,0:58.9,0.9,5-4,33.7-35.5,36.1,458(0),ウェーブガイア
14,2018/07/29,2小倉2,曇,2,3歳未勝利,14,5,8,7.1,3,6,富田暁,52,ダ1000,良,1:00.6,1.0,2-2,35.1-36.4,37.3,458(+10),ノボリレーヴ
15,2018/06/30,3中京1,曇,3,3歳未勝利,16,5,10,82.6,12,5,富田暁,52,ダ1200,良,1:13.6,0.7,1-1,34.9-38.0,38.7,448(+16),エトワールブリエ
16,2018/04/15,1福島4,曇,1,3歳未勝利,16,2,3,11.0,5,11,吉田隼人,54,ダ1150,稍,1:13.8,2.9,2-2,32.4-38.5,41.4,432(-8),カポラヴォーロ
17,2018/03/10,2中京1,晴,1,3歳未勝利,16,8,16,4.3,3,6,秋山真一,54,ダ1200,重,1:14.7,2.6,2-2,34.8-37.3,39.9,440(-4),メイショウキタグニ
18,2018/02/13,1小倉2,曇,5,3歳新馬,17,6,11,25.6,7,5,秋山真一,54,芝1200,稍,1:10.1,0.4,1-1,35.0-34.7,35.1,444(0),エイシンデネブ
