,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,2,C3ー3,11,3,3,8.3,4.0,9,林謙佑,54,ダ1300,稍,1:27.6,2.6,2-1-1-2,0.0-41.1,43.7,469(-5),ボルネオ
1,2024/06/29,高知,雨,2,C3ー4,11,7,9,9.9,3.0,4,林謙佑,54,ダ1300,不,1:25.1,2.4,1-1-1-2,0.0-39.3,41.7,474(+2),タイキマクスウェル
2,2024/06/01,高知,晴,1,C3ー4,12,2,2,2.8,2.0,6,林謙佑,54,ダ1300,重,1:27.9,1.9,8-7-7-5,0.0-40.4,41.8,472(0),レディーアーサー
3,2024/05/19,高知,雨,5,C3ー5,11,5,5,1.3,1.0,2,林謙佑,54,ダ1400,重,1:30.9,0.1,1-1-1-1,0.0-39.5,39.6,472(0),ホープインザダーク
4,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,6,12,62.6,14.0,12,水沼元輝,53,ダ1200,稍,1:12.5,1.1,5-4,33.7-37.7,38.2,472(+4),コスモノアゼット
5,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,5,9,170.2,14.0,15,大野拓弥,56,ダ1150,稍,1:11.4,2.8,4-8,31.2-37.4,39.6,468(0),エコロアイ
6,2023/05/07,2東京6,雨,8,4歳以上2勝クラス,16,4,8,163.4,14.0,14,団野大成,56,ダ1300,良,1:20.9,3.4,9-12,29.2-36.8,37.7,468(+8),サザンエルフ
7,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,3,5,138.0,13.0,16,秋山稔樹,55,ダ1300,良,1:21.9,3.7,2-2,29.0-37.2,40.3,460(-4),オールフラッグ
8,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,2,3,22.3,8.0,16,大野拓弥,56,ダ1200,良,1:14.2,3.3,1-1,34.1-36.8,40.1,464(0),ウラカワノキセキ
9,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,8,16,9.2,5.0,11,西塚洸二,50,ダ1200,良,1:12.1,1.4,2-2,33.2-37.5,38.8,464(+2),ケイサンフリーゼ
10,2022/09/10,4中山1,晴,6,3歳以上1勝クラス,13,6,8,3.8,2.0,1,大野拓弥,53,ダ1200,良,1:10.8,-0.1,1-1,33.3-37.5,37.5,462(-6),(オンマガトオル)
11,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,5,9,7.3,3.0,7,大野拓弥,53,ダ1200,稍,1:12.7,1.9,2-2,33.9-36.9,38.5,468(0),ハイアムズビーチ
12,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,7,14,3.9,2.0,10,菅原明良,52,ダ1150,良,1:09.5,1.5,4-6,31.1-36.9,37.4,468(+12),ライヴサファイア
13,2022/03/12,2中山5,晴,2,3歳未勝利,16,5,9,1.6,1.0,1,菅原明良,54,ダ1200,良,1:11.9,-0.3,1-1,34.4-37.5,37.5,456(-2),(オールフラッグ)
14,2022/01/23,1中山8,曇,1,3歳未勝利,16,8,15,4.3,2.0,4,大野拓弥,54,ダ1200,良,1:12.9,0.3,2-2,33.8-38.8,39.0,458(0),ハクサンパール
15,2022/01/05,1中山1,晴,1,3歳未勝利,16,5,10,57.2,12.0,2,菅原明良,54,ダ1200,良,1:12.5,0.0,1-1,34.8-37.7,37.7,458(+2),ニシノアナ
16,2021/10/10,5新潟2,晴,2,2歳未勝利,17,3,5,,,除,小林脩斗,51,芝1000,良,,,1,32.6-33.6,,454(-2),オカンモシャチョウ
17,2021/09/19,4中山4,晴,1,2歳未勝利,15,4,6,16.7,6.0,12,菅原明良,54,ダ1200,重,1:13.2,1.6,2-2,33.0-38.6,40.1,456(+2),アポロリヤム
18,2021/08/29,4新潟6,晴,6,2歳新馬,15,2,2,32.8,10.0,10,丸田恭介,54,ダ1200,良,1:14.0,2.9,8-9,34.2-36.9,38.4,454(0),インコントラーレ
