,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,8,12,118.4,11,11,細川智史,56,ダ1500,良,1:37.6,2.3,7-9-11,0.0-38.3,39.6,471(-1),マイレッドスター
1,2024/07/11,名古屋,曇,12,冷奴賞,12,7,9,28.9,11,7,細川智史,56,ダ1500,重,1:36.7,1.2,9-10-8,0.0-38.8,39.0,472(-2),ブルーリヴァーサル
2,2024/06/13,名古屋,晴,8,B4組,11,5,5,11.8,7,3,細川智史,56,ダ1700,良,1:51.1,0.2,6-8-9,0.0-38.6,38.1,474(-3),ジュレップスター
3,2024/05/31,名古屋,曇,10,牛の滝特別,12,5,5,20.2,6,1,細川智史,56,ダ1700,不,1:50.7,-0.7,11-10-1,0.0-40.3,39.2,477(+2),(ティタン)
4,2024/05/20,名古屋,晴,8,C2組,12,5,6,12.4,6,9,細川智史,56,ダ1500,重,1:38.1,1.7,10-11-11,0.0-38.8,39.3,475(-1),カールポメロ
5,2024/05/06,名古屋,曇,7,C2組,12,1,1,50.5,8,3,友森翔太,56,ダ1500,良,1:37.3,0.7,7-8-4,0.0-39.5,39.4,476(+5),ヴォイテク
6,2024/04/25,名古屋,晴,10,犬山城特別,11,8,10,74.7,10,5,友森翔太,56,ダ2000,重,2:15.8,2.5,11-11-10,0.0-41.8,40.4,471(+1),オストファーレン
7,2024/03/29,名古屋,晴,7,C2組,12,2,2,132.7,10,4,細川智史,56,ダ1500,不,1:37.8,0.8,5-7-5,0.0-38.8,38.9,470(-5),カラードレス
8,2024/03/15,名古屋,晴,7,C3組,12,6,7,60.0,8,8,友森翔太,56,ダ1500,良,1:38.4,1.7,6-7-6,0.0-38.3,39.5,475(-7),イーブンナンバー
9,2024/03/01,名古屋,晴,12,佐布里池特別,11,3,3,118.9,10,11,友森翔太,56,ダ920,重,0:58.9,2.4,11,0.0-36.8,37.4,482(+6),グラニットピーク
10,2024/02/15,名古屋,小雨,5,C9組,10,7,8,15.3,6,1,細川智史,56,ダ1500,良,1:39.2,-0.3,4-3-1,0.0-40.5,40.2,476(-4),(コースタルタウン)
11,2024/02/01,名古屋,晴,6,C9組,10,6,6,8.8,5,7,細川智史,56,ダ1500,稍,1:40.0,2.3,9-9-9,0.0-40.4,41.3,480(0),スパーキングブルー
12,2024/01/18,名古屋,小雨,6,C10組,10,7,8,15.8,5,4,細川智史,56,ダ1500,良,1:37.8,0.6,9-10-8,0.0-39.3,38.9,480(+2),ゲイナー
13,2023/12/26,金沢,曇,1,無料ネット新聞うまか,8,2,2,3.7,2,5,青柳正義,56,ダ1400,不,1:30.5,0.8,3-3-4-4,0.0-38.5,38.8,478(+8),ベルウッドアラシ
14,2023/12/10,金沢,曇,5,C23,10,6,6,7.6,2,2,青柳正義,56,ダ1400,良,1:31.0,0.1,2-2-2-1,0.0-37.8,37.6,470(-8),エイチエヌバンピー
15,2023/11/26,金沢,晴,5,勤労お疲れさん!みん,7,6,6,5.4,3,1,青柳正義,56,ダ1400,重,1:30.7,0.0,5-5-5-5,0.0-40.2,39.0,478(+4),(サンアマランス)
