,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,名古屋,曇,8,カストル特別,12,2,2,3.0,1.0,1,岡部誠,56,ダ1600,良,1:43.9,-0.1,5-4-2,0.0-39.7,39.2,530(+1),(メモリーバリケード)
1,2021/05/18,名古屋,曇,9,ポルックス特別,11,1,1,7.4,2.0,2,岡部誠,56,ダ1400,稍,1:29.4,1.2,8-9-3,0.0-37.6,37.4,529(+2),ヴェル
2,2021/03/23,名古屋,晴,7,春暖特別,9,2,2,,,取,岡部誠,56,ダ1400,重,,,,0.0-38.2,,計不,グリグリグリタロウ
3,2021/03/09,名古屋,曇,7,B3組,11,6,6,2.7,2.0,2,岡部誠,56,ダ1400,重,1:30.5,0.7,8-5-3,0.0-38.8,39.1,527(+2),セイペイシェンス
4,2021/02/23,名古屋,晴,8,金城ふ頭賞,10,8,10,2.4,1.0,2,岡部誠,56,ダ1600,良,1:45.5,0.4,3-3-4,0.0-40.4,40.5,525(+1),フェノワール
5,2021/02/09,名古屋,晴,10,サングリア賞,9,6,6,4.3,2.0,3,岡部誠,56,ダ1400,良,1:31.4,1.3,5-5-4,0.0-38.8,39.1,524(+4),タイクーンバゴ
6,2021/01/27,名古屋,晴,7,B5組,10,6,6,2.0,1.0,2,岡部誠,56,ダ1400,不,1:30.5,2.1,5-5-3,0.0-38.2,39.9,520(-2),ヴェル
7,2021/01/01,名古屋,晴,7,さな夢賞ことり大神祭,11,7,9,1.5,1.0,2,岡部誠,56,ダ1400,稍,1:32.8,0.1,5-3-2,0.0-40.5,40.2,522(+5),アナザードリーム
8,2020/12/24,名古屋,曇,12,サンタクロース賞,11,3,3,6.3,3.0,3,岡部誠,56,ダ1600,良,1:46.2,0.6,6-5-4,0.0-39.5,39.4,517(0),カミルレ
9,2020/12/11,名古屋,晴,9,B8組,10,8,10,2.8,2.0,1,岡部誠,56,ダ1400,良,1:31.3,-1.1,3-3-2,0.0-40.0,39.8,517(-1),(セイペイシェンス)
10,2020/11/24,名古屋,晴,12,オリオン座特別,10,2,2,6.3,2.0,7,水野翔,56,ダ1800,良,2:04.8,2.5,4-5-5,0.0-39.5,41.5,518(+4),メモリーソウル
11,2020/11/12,名古屋,曇,8,C8組,11,7,8,3.7,2.0,1,岡部誠,56,ダ1400,良,1:31.5,-0.4,3-2-1,0.0-40.4,40.2,514(-2),(ビックバレリーナ)
12,2020/10/30,名古屋,晴,8,C2組,10,7,9,4.6,2.0,7,岡部誠,56,ダ1400,良,1:32.9,2.0,7-7-5,0.0-39.8,40.9,516(+16),オーバーリミット
13,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,8,16,68.8,10.0,14,吉田隼人,57,ダ1400,良,1:26.8,2.0,11-9,34.9-37.6,38.4,500(-8),ケイアイワイプ
14,2020/09/10,園田,曇,11,JRA交流藻川特別,12,5,5,13.4,4.0,4,下原理,56,ダ1400,重,1:30.7,0.2,4-3-4-3,0.0-39.4,39.4,508(-8),オーシャンズ
15,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,7,13,206.6,16.0,12,斎藤新,56,芝1600,良,1:36.4,1.4,18-18,35.7-35.0,35.2,516(+2),アーデンフォレスト
16,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,5,8,15.6,7.0,7,小林凌大,54,ダ1200,良,1:12.2,0.5,13-12,33.9-37.8,36.2,514(0),ビートマジック
17,2020/03/15,1阪神6,曇,8,4歳以上1勝クラス,10,8,9,27.2,7.0,10,斎藤新,56,ダ1800,重,1:56.0,1.8,9-10-9-9,39.1-37.8,38.7,514(0),テーオーポシブル
18,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,6,12,10.6,6.0,8,酒井学,57,ダ1400,重,1:25.2,0.6,10-8,35.4-37.1,36.7,514(-2),ウェイクール
19,2019/05/26,2東京12,晴,6,3歳500万下,16,1,2,160.1,11.0,8,酒井学,56,芝1400,良,1:21.2,0.5,13-13,34.7-34.4,33.8,516(+2),ブーザー
20,2019/05/16,園田,晴,10,JRA交流水晶山特別,11,7,9,8.1,5.0,1,田中学,56,ダ1400,良,1:29.1,-0.2,6-6-4-3,0.0-39.8,39.1,514(+4),(スマートネフィリム)
21,2019/03/03,1阪神4,曇,2,3歳未勝利,15,1,1,9.0,3.0,12,古川吉洋,56,ダ1800,稍,1:58.0,2.6,15-15-15-12,38.1-38.3,39.4,510(-12),ホウオウライジン
22,2019/02/17,1小倉4,晴,5,3歳新馬,18,3,6,24.4,8.0,8,古川吉洋,56,芝2000,良,2:04.4,1.1,1-1-1-1,35.8-35.9,37.0,522(0),ダノンバリアント
