,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,1,C3ー8,10,8,9,5.2,3,2,多田羅誠,54,ダ1300,良,1:26.0,0.8,3-4-6-6,0.0-40.8,41.1,464(-2),シュクメルリ
1,2024/07/15,高知,曇,1,C3ー8,9,6,6,6.5,4,6,飛田愛斗,54,ダ1300,不,1:24.9,2.1,6-6-7-7,0.0-38.0,39.8,466(+2),ブレーヴトライ
2,2024/06/16,高知,晴,1,C3ー8,9,6,6,3.2,1,6,岡村卓弥,54,ダ1300,良,1:27.2,2.0,4-4-3-4,0.0-40.1,41.9,464(-6),カンタベリーハヤテ
3,2024/06/08,高知,曇,5,C3ー11,10,7,8,5.5,4,2,井上瑛太,54,ダ1300,良,1:26.4,0.2,2-2-2-1,0.0-41.4,41.3,470(+4),ヴィヴァムーン
4,2024/05/25,高知,晴,4,C3ー13,7,6,6,27.8,4,2,岡遼太郎,54,ダ1400,稍,1:34.0,0.6,1-1-1-1,0.0-40.4,41.0,466(-1),ゴーマイウェイ
5,2024/05/11,高知,晴,5,C3ー13,9,5,5,8.1,4,4,井上瑛太,54,ダ1300,稍,1:26.0,0.5,2-2-1-1,0.0-40.6,41.0,467(+2),ダノンジェネラル
6,2024/04/29,高知,雨,5,C3ー16,11,7,8,11.2,4,1,井上瑛太,54,ダ1400,不,1:30.8,-0.9,2-2-2-1,0.0-39.3,39.3,465(0),(ハイレリーフ)
7,2024/04/14,高知,晴,12,ファイナルレース,11,7,10,12.1,2,2,岡村卓弥,54,ダ1300,稍,1:26.7,1.3,2-2-2-2,0.0-39.6,40.7,465(-2),ゴーマイウェイ
8,2024/03/27,高知,晴,1,C3ー12,12,7,10,16.8,3,8,赤岡修次,54,ダ1400,不,1:35.4,3.2,4-4-4-6,0.0-41.1,43.7,467(-4),グラティトゥー
9,2024/03/12,高知,晴,1,C3ー10,8,1,1,72.7,6,7,中島龍也,54,ダ1400,不,1:34.7,5.2,4-3-4-7,0.0-38.3,43.3,471(+11),モーニングパス
10,2023/12/17,高知,晴,2,C3ー17,11,3,3,2.9,2,3,赤岡修次,54,ダ1300,不,1:26.9,0.3,3-3-3-2,0.0-41.5,41.5,460(-10),ミユキアルテミシア
11,2023/12/03,高知,晴,2,C3ー19,9,4,4,6.0,4,7,西森将司,54,ダ1400,稍,1:36.8,3.3,4-4-4-6,0.0-41.8,44.5,470(+18),チャーチャンテン
12,2023/07/29,高知,晴,6,C3ー7,8,7,7,3.9,2,3,岡村卓弥,54,ダ1400,稍,1:34.8,1.1,1-1-1-1,0.0-41.4,42.4,452(-4),ルフィアンキック
13,2023/07/16,高知,晴,2,C3ー10,8,7,7,9.9,4,4,畑中信司,54,ダ800,稍,0:50.4,1.7,4-4,0.0-36.0,37.4,456(-3),コパノスタンリー
14,2023/06/17,高知,晴,6,C3ー11,10,7,7,11.9,5,5,畑中信司,54,ダ1300,重,1:26.9,2.4,3-4-4-6,0.0-39.7,41.9,459(-1),ペイシャワールド
15,2022/10/15,4新潟1,晴,8,3歳以上1勝クラス,13,4,4,61.2,11,12,荻野琢真,55,ダ1800,良,1:58.0,4.3,8-8-11-13,35.8-40.1,42.3,460(-6),ニシノボルテージ
16,2022/09/24,5中京6,晴,6,3歳以上1勝クラス,9,1,1,16.7,7,7,今村聖奈,51,ダ1900,重,2:02.0,3.6,1-1-1-1,29.8-38.9,42.5,466(-14),プリモスペランツァ
17,2022/09/03,2札幌7,晴,12,3歳以上1勝クラス,14,1,1,22.2,7,6,荻野琢真,55,ダ1700,良,1:47.5,1.3,10-10-12-7,29.5-39.5,38.9,480(+16),フームスムート
18,2022/06/11,1函館1,晴,12,3歳以上1勝クラス,14,2,2,95.7,11,6,荻野琢真,55,ダ1700,良,1:47.3,0.9,5-5-5-5,29.9-38.6,38.6,464(+14),コパノニコルソン
19,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,7,8,8.1,4,7,松若風馬,55,ダ1700,良,1:48.3,1.1,5-5-4-5,30.8-39.2,39.9,450(-4),ノットイェット
20,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,6,9,7.0,4,9,小沢大仁,52,ダ1800,良,1:56.8,2.1,12-10-9-10,38.2-38.3,39.6,454(-4),シューラヴァラ
21,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,6,9,7.0,4,3,荻野琢真,55,ダ1700,良,1:46.6,0.1,6-6-5-2,30.6-38.5,38.1,458(+2),ペイルライダー
22,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,3,3,43.8,10,3,荻野琢真,55,ダ1700,良,1:46.7,0.3,2-2-1-1,30.5-38.1,38.4,456(-6),メイショウヨシテル
23,2021/07/31,1函館9,晴,12,3歳以上1勝クラス,13,7,11,62.0,13,8,荻野琢真,55,ダ1700,良,1:46.9,0.7,2-2-2-2,30.0-38.6,39.2,462(0),ウィッチクラフト
24,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,1,1,167.5,12,5,中井裕二,55,ダ1800,重,1:52.5,0.8,8-7-8-8,37.4-36.6,36.9,462(+10),メイショウアサヒ
25,2021/02/27,1阪神5,晴,6,4歳以上1勝クラス,10,8,9,60.5,9,10,和田竜二,54,ダ1800,良,1:59.2,5.1,2-2-2-5,37.3-39.0,43.7,452(-6),ヴィネット
26,2020/10/17,4京都3,雨,6,3歳以上1勝クラス,9,6,6,57.9,7,7,松若風馬,53,ダ1900,重,1:59.0,1.6,3-3-3-3,30.2-37.5,38.7,458(+2),サターン
27,2020/09/20,2中京4,曇,4,3歳以上1勝クラス,16,7,14,84.2,12,16,松若風馬,52,ダ1800,良,1:56.0,3.8,12-12-16-16,38.0-36.2,38.2,456(+8),リネンファッション
28,2020/05/09,3京都5,曇,5,3歳1勝クラス,14,5,7,42.7,8,12,松山弘平,54,ダ1800,良,1:55.8,3.9,11-11-12-12,36.0-37.7,40.0,448(+4),マドルガーダ
29,2020/02/01,1小倉5,晴,10,くすのき賞(1勝クラス),8,2,2,18.9,7,7,松若風馬,54,ダ1700,重,1:46.8,2.5,2-2-2-4,28.9-38.8,40.8,444(-8),メイショウダジン
30,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,2,2,23.1,6,6,松若風馬,54,ダ1400,稍,1:27.6,0.5,7-7,35.3-39.3,39.1,452(+2),ソングオブザハート
31,2019/12/08,4中京4,晴,1,2歳未勝利,13,1,1,7.4,3,1,松若風馬,54,ダ1800,良,1:55.7,-0.2,8-7-5-5,37.9-39.5,38.9,450(-4),(ウォーターラーテル)
32,2019/11/23,5京都7,晴,4,2歳新馬,13,5,6,12.9,6,4,浜中俊,54,ダ1800,良,1:55.4,1.3,4-3-3-3,36.6-39.1,40.1,454(0),サトノラファール
