,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,曇,9,柳川特別(2勝クラス),10,7,7,1.8,1,2,坂井瑠星,58,芝1800,稍,1:49.0,0.0,4-4-3-3,35.8-37.6,37.2,498(-6),グランデサラス
1,2024/06/01,4京都1,晴,8,聖護院特別(2勝クラス),7,1,1,3.1,2,4,坂井瑠星,58,芝1800,良,1:46.1,0.2,1-1,35.6-34.0,34.2,504(-2),ドットクルー
2,2024/05/18,3京都9,晴,10,シドニーT(2勝クラス),9,6,6,6.5,2,2,坂井瑠星,56,芝1800,良,1:44.9,0.3,2-2,35.2-34.3,34.4,506(+4),マイネルエニグマ
3,2024/02/04,1小倉8,曇,9,合馬特別(1勝クラス),11,1,1,16.8,6,1,吉田隼人,57,芝1800,重,1:50.0,-0.6,2-2-2-2,37.2-36.8,36.4,502(-6),(ショウナンアキドン)
4,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,2,4,15.2,5,8,モリス,57,芝1800,良,1:48.2,0.9,5-4,35.2-35.9,36.5,508(-6),アスクオンディープ
5,2023/10/01,4阪神9,曇,6,3歳以上1勝クラス,16,2,4,6.3,3,12,Ｍ．デム,56,芝1600,稍,1:34.8,1.1,13-12,36.0-34.0,34.2,514(+2),アルナージェイン
6,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,3,5,8.0,4,4,鮫島克駿,56,芝1600,良,1:32.5,0.3,11-9,34.1-34.9,34.4,512(+4),マイネルラッシュ
7,2023/06/04,3阪神2,晴,2,3歳未勝利,18,5,10,4.8,2,1,鮫島克駿,56,芝1600,良,1:34.8,-0.5,3-6,35.7-33.9,33.3,508(+4),(ファルシオン)
8,2023/05/07,1京都6,雨,4,3歳未勝利,15,5,8,7.8,3,5,松若風馬,56,芝1600,不,1:37.4,0.7,5-5,35.1-37.4,37.7,504(-6),サンライズプルート
9,2023/01/09,1中京4,晴,7,3歳未勝利,18,5,9,17.8,8,8,坂井瑠星,56,芝2000,良,2:01.9,1.0,4-5-5-3,36.3-35.1,35.8,510(-2),ヨリマル
10,2022/10/02,5中京9,晴,5,2歳新馬,14,3,3,3.1,1,10,和田竜二,55,芝2000,良,2:04.7,1.1,4-4-4-3,36.9-34.9,35.6,512(0),ダノンペドロ
