,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,1中京6,曇,9,天竜川特別(2勝クラス),14,6,9,87.2,10,13,国分恭介,58,ダ1800,稍,1:56.1,2.1,9-9-10-9,38.1-36.0,37.4,552(0),ペルアア
1,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,1,1,93.2,12,16,菱田裕二,57,ダ1900,良,2:04.2,3.9,4-5-9-13,30.0-39.2,42.1,552(+18),コルドンルージュ
2,2022/05/22,3中京6,晴,7,4歳以上1勝クラス,8,4,4,9.5,4,1,和田竜二,57,ダ1800,良,1:54.4,-0.1,3-4-4-4,37.5-38.9,38.6,534(-2),(ヨロシオスナ)
3,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,2,2,23.5,8,5,西村淳也,57,ダ1800,良,1:54.4,1.2,4-4-4-4,36.8-38.4,38.9,536(-12),ジャスパードリーム
4,2022/03/19,2中京3,曇,7,4歳以上1勝クラス,14,4,6,20.3,7,8,吉田隼人,57,ダ1800,重,1:53.4,1.7,11-10-8-7,36.6-37.6,38.5,548(+2),サステナブル
5,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,7,8,8.9,3,9,団野大成,57,ダ1800,良,1:56.3,1.9,3-3-3-2,38.0-38.6,40.2,546(0),キングダムウイナー
6,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,2,2,8.9,4,4,石川裕紀,57,ダ1800,稍,1:53.6,0.5,4-4-3-3,35.9-39.6,39.8,546(+4),エターナルボンド
7,2021/07/11,3小倉4,晴,7,3歳以上1勝クラス,16,2,4,9.2,5,10,幸英明,57,ダ1700,稍,1:45.4,1.5,10-11-10-10,29.8-37.3,37.9,542(+8),キタノインディ
8,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,5,8,3.9,2,6,秋山真一,57,ダ1900,稍,2:00.9,1.8,14-13-12-12,30.7-38.4,38.9,534(0),メイショウハクサン
9,2021/05/09,3中京2,晴,8,4歳以上1勝クラス,8,8,8,4.9,3,2,団野大成,57,ダ1800,稍,1:53.2,0.3,2-2-2-1,36.6-38.4,38.7,534(-8),シャイニングデイズ
10,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,6,7,11.4,6,4,西村淳也,57,ダ1800,稍,1:53.7,0.6,9-9-7-8,36.3-38.4,38.2,542(-6),クラウンデザイアー
11,2021/03/27,2中京5,晴,8,4歳以上1勝クラス,12,6,7,14.4,7,5,西村淳也,57,ダ1800,良,1:54.9,1.6,10-10-9-8,37.6-37.4,38.3,548(+30),マーブルサニー
12,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,5,5,12.2,6,7,富田暁,54,ダ1700,良,1:48.6,1.5,3-3-2-2,30.0-39.6,41.0,518(+4),アースライザー
13,2020/10/11,4京都2,曇,7,3歳以上1勝クラス,11,6,6,65.9,10,5,富田暁,54,ダ1800,重,1:52.2,0.8,4-3-3-3,36.7-37.3,37.9,514(-4),ホッコーアカツキ
14,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,6,10,14.1,8,12,団野大成,54,ダ1400,稍,1:25.9,2.2,2-2,34.4-37.4,39.6,518(+6),サンライズラポール
15,2020/08/02,1札幌4,晴,7,3歳以上1勝クラス,8,4,4,47.2,8,7,藤岡佑介,54,芝2000,良,2:02.3,1.1,2-2-2-2,36.6-34.7,35.7,512(0),シャムロックヒル
16,2020/07/18,2函館5,曇,8,3歳以上1勝クラス,11,8,11,18.9,8,9,藤岡佑介,54,芝2600,良,2:45.2,3.5,1-1-1-4,37.6-37.2,40.7,512(-14),コスモジェミラ
17,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,7,13,29.6,10,12,藤田菜七,56,ダ1800,稍,1:56.0,2.0,2-2-2-1,36.6-38.0,40.0,526(+8),ショウナンマリオ
18,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,6,10,20.5,8,12,野中悠太,55,ダ1800,良,1:58.1,3.2,3-2-4-12,37.1-39.6,42.5,518(+4),アポロアベリア
19,2020/02/08,1小倉7,晴,2,3歳未勝利,16,3,5,3.7,1,1,藤岡佑介,56,ダ1700,良,1:48.2,-0.3,1-1-1-1,30.1-38.7,38.7,514(+14),(メイショウキンカク)
20,2019/11/02,5京都1,晴,4,2歳未勝利,13,4,5,28.2,5,7,藤岡康太,55,芝1800,良,1:49.6,1.3,1-1,35.2-35.3,36.6,500(-4),キングサーガ
21,2019/10/19,4東京6,曇,5,2歳新馬,13,7,11,29.0,5,9,津村明秀,55,芝2000,重,2:03.3,1.6,1-1-1,37.5-34.7,36.3,504(0),フィリオアレグロ
