,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,高知,晴,1,C3ー2,8,3,3,53.4,7,8,濱尚美,52,ダ1400,稍,1:43.4,11.1,3-3-4-8,0.0-40.6,50.9,541(+7),トーセンアミ
1,2021/07/10,高知,曇,2,C3ー2,9,4,4,37.6,7,9,塚本雄大,56,ダ1300,重,1:29.5,3.5,4-4-6-8,0.0-40.3,43.2,534(+1),ソンリッサ
2,2021/06/26,高知,曇,1,C3ー2,12,2,2,16.7,6,12,塚本雄大,56,ダ1300,不,1:28.7,4.0,4-4-5-9,0.0-40.6,43.8,533(+7),コバルトスカイ
3,2021/06/13,高知,曇,12,ファイナルレース,11,6,8,9.2,6,5,濱尚美,52,ダ1300,重,1:27.6,1.0,1-2-3-3,0.0-41.1,41.9,526(-14),コイツバメカツコ
4,2021/05/22,高知,曇,1,C3ー2,11,4,4,67.9,10,11,塚本雄大,56,ダ1300,不,1:28.1,3.9,1-1-1-8,0.0-38.8,42.7,540(0),トウカイバレット
5,2021/05/08,高知,曇,2,C3ー3,9,1,1,28.4,6,9,塚本雄大,56,ダ1400,不,1:35.9,4.5,1-1-2-7,0.0-39.6,43.7,540(-10),エイシンユニコーン
6,2021/04/24,高知,晴,1,C3ー2,10,1,1,19.7,4,10,塚本雄大,56,ダ1600,稍,1:58.3,7.3,4-5-6-10,0.0-42.8,49.3,550(+7),パースピレーション
7,2021/04/11,高知,晴,10,スイートピー特別,12,5,6,227.6,11,12,塚本雄大,56,ダ1400,重,1:35.6,3.0,1-1-1-6,0.0-40.7,43.7,543(-2),リョウランプリーモ
8,2021/03/21,高知,曇,3,C2ー4,11,7,8,94.4,8,10,塚本雄大,56,ダ1400,不,1:36.1,6.1,1-1-1-9,0.0-38.4,44.5,545(+22),イノバティブ
9,2020/10/03,高知,晴,9,だるま特別,10,1,1,14.6,6,10,楢崎功祐,56,ダ1400,稍,1:36.9,2.8,1-1-1-6,0.0-41.9,44.7,523(+6),ダイワエクシード
10,2020/09/12,高知,曇,9,C2ー3,12,8,12,8.9,3,10,濱尚美,52,ダ1300,不,1:27.2,2.3,3-5-8-9,0.0-40.7,41.8,517(-1),レイカバド
11,2020/08/29,高知,晴,7,C2ー5,11,3,3,21.3,5,8,濱尚美,52,ダ1400,重,1:33.8,1.2,1-1-2-3,0.0-41.0,42.2,518(-5),ソングオブファイア
12,2020/08/15,高知,晴,8,こひなあすか生誕特別,10,6,6,5.8,3,8,濱尚美,52,ダ1300,稍,1:28.2,1.5,4-4-5-5,0.0-42.2,43.1,523(+3),ラブミーファルコン
13,2020/07/25,高知,曇,7,祝メイクデビュー特別,12,2,2,4.6,4,3,濱尚美,52,ダ1400,不,1:32.0,0.6,1-1-1-2,0.0-40.0,40.6,520(-5),フィールドドウサン
14,2020/07/11,高知,曇,7,C2ー5,10,2,2,11.8,4,6,佐原秀泰,56,ダ1300,不,1:24.1,0.5,1-1-1-1,0.0-40.3,40.8,525(0),カツノシックスス
15,2020/06/27,高知,雨,5,C2ー7,11,7,8,4.2,2,2,濱尚美,52,ダ1400,重,1:32.3,0.6,2-2-2-1,0.0-41.5,42.0,525(+3),アウグローニ
16,2020/06/13,高知,雨,5,C2ー7,10,4,4,4.5,3,3,濱尚美,52,ダ1300,不,1:23.8,0.9,2-2-2-3,0.0-39.3,40.0,522(-1),スターオブザナイル
17,2020/05/31,高知,雨,9,ルイ☆ルイ誕生日特別,12,2,2,6.9,4,1,佐原秀泰,55,ダ1300,不,1:22.7,-0.2,1-1-1-1,0.0-39.5,39.5,523(-4),(プロクレイマー)
18,2020/05/24,高知,晴,5,C3ー3,11,6,6,10.0,5,5,濱尚美,52,ダ1300,稍,1:26.2,0.8,3-4-5-4,0.0-40.9,41.0,527(+1),アンダーパワー
19,2020/05/10,高知,小雨,10,カーネーション特別,9,5,5,34.7,7,9,濱尚美,52,ダ1400,不,1:31.7,3.1,3-3-5-6,0.0-38.7,41.2,526(0),マイネルエスパス
20,2020/05/04,高知,曇,6,C3ホ,12,4,4,2.1,1,1,濱尚美,52,ダ1300,重,1:25.7,-0.1,3-2-3-3,0.0-40.7,40.5,526(-8),(テレグライド)
21,2020/04/26,高知,曇,5,C3ー3,10,5,5,9.9,5,7,濱尚美,52,ダ1600,稍,1:49.9,2.5,1-1-2-6,0.0-40.9,43.4,534(+8),クワッドアーチ
22,2020/04/12,高知,雨,4,C3ー4,11,8,11,7.3,4,4,濱尚美,52,ダ1300,不,1:24.2,1.4,2-2-2-4,0.0-39.7,40.8,526(-1),ネオヴォイス
23,2020/03/30,高知,曇,10,オキナグサ特別,10,4,4,7.9,3,3,濱尚美,52,ダ1400,不,1:31.3,0.8,2-2-2-3,0.0-40.1,40.5,527(-1),ビーユアヒーロー
24,2020/03/17,高知,晴,2,C3ー4,8,8,8,3.3,3,1,濱尚美,52,ダ1400,重,1:34.0,-0.5,1-1-1-1,0.0-41.0,41.0,528(-3),(トウシンダイヤ)
25,2020/03/10,高知,曇,1,C3ー4,11,2,2,2.8,2,2,濱尚美,52,ダ1300,不,1:25.2,0.0,4-3-2-1,0.0-40.8,40.7,531(+8),トウカイソフィア
26,2020/02/24,高知,晴,1,C3ー5,11,1,1,2.4,2,2,濱尚美,52,ダ1300,重,1:27.1,0.3,3-4-4-2,0.0-40.1,40.0,523(-6),ミコノホマレ
27,2020/02/11,高知,晴,1,C3ー8,9,8,9,13.3,3,2,濱尚美,52,ダ1300,稍,1:27.8,0.3,2-2-1-2,0.0-40.6,40.9,529(+6),ビーユアヒーロー
28,2020/02/05,高知,晴,6,C3ー10,9,6,6,6.6,4,1,濱尚美,52,ダ1400,重,1:33.8,0.0,2-2-2-2,0.0-40.5,40.2,523(0),(パイクステソーロ)
29,2020/01/21,高知,晴,3,全日本新人王争覇戦第,11,3,3,21.1,7,7,臼井健太,56,ダ1400,重,1:34.8,0.9,5-6-7-6,0.0-41.3,41.0,523(+1),メイプルクリーク
30,2020/01/14,高知,雨,4,C3ー13,8,1,1,10.0,2,6,濱尚美,52,ダ1600,重,1:48.5,0.8,2-2-2-3,0.0-42.2,42.4,522(+6),メイショウカロッタ
31,2020/01/01,高知,晴,4,C3ー16,9,7,7,2.4,2,1,濱尚美,52,ダ1400,不,1:33.9,-0.5,2-1-1-1,0.0-41.6,41.6,516(-7),(レゲンダアウレア)
32,2019/12/22,高知,雨,3,C3ー16,12,6,8,20.3,3,3,濱尚美,52,ダ1300,重,1:26.0,1.9,3-3-3-3,0.0-40.1,40.8,523(-1),トウカイエクレール
33,2019/12/08,高知,晴,2,酒盗特別,12,2,2,5.0,3,2,濱尚美,52,ダ1300,重,1:27.1,0.4,2-2-1-2,0.0-40.5,40.9,524(+5),ムーランブラン
34,2019/11/09,高知,晴,12,ファイナルレース,12,7,9,5.5,1,8,濱尚美,52,ダ1300,稍,1:30.1,1.2,4-8-6-8,0.0-44.1,43.3,519(+3),クラウンノキミ
35,2019/11/03,高知,曇,1,C3ロ,12,6,7,1.6,1,1,濱尚美,52,ダ1300,重,1:28.7,-0.1,1-1-1-1,0.0-41.9,41.9,516(-1),(マウンテンブルー)
36,2019/10/27,高知,曇,3,C3ー20,10,1,1,33.4,7,3,濱尚美,52,ダ1400,不,1:33.5,1.0,1-1-1-2,0.0-39.8,40.8,517(-2),メイプルクリーク
