,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,9,C3ー12,8,8,8,218.5,8,8,畑中信司,56,ダ1400,稍,1:37.0,7.1,7-8-8-8,0.0-39.0,44.3,499(+11),フラッフィソング
1,2024/07/07,高知,晴,4,C3ー14,8,8,8,135.7,7,6,畑中信司,56,ダ800,良,0:50.7,2.5,6-5,0.0-35.5,37.5,488(-4),ヴァンケドミンゴ
2,2024/06/23,高知,雨,8,ザ伊達男河井雄様特別,7,5,5,156.5,7,7,岡遼太郎,56,ダ1400,不,1:34.7,5.1,5-5-5-5,0.0-37.9,42.2,492(+1),レグナム
3,2024/06/09,高知,雨,6,C3ー14,8,8,8,19.0,3,7,畑中信司,56,ダ1300,不,1:27.5,4.2,3-3-3-3,0.0-38.2,41.8,491(-1),インゴットバード
4,2024/05/26,高知,曇,4,ぼうしパン特別,10,7,7,18.4,4,5,畑中信司,56,ダ1400,稍,1:35.8,2.8,4-4-3-4,0.0-40.7,42.8,492(-8),インディナート
5,2024/05/12,高知,雨,6,C3ー16,9,8,10,73.5,9,3,畑中信司,56,ダ1300,不,1:24.6,1.9,7-6-4-4,0.0-38.4,39.5,500(+6),フィリオアレグロ
6,2024/04/29,高知,雨,5,C3ー16,11,2,2,29.4,7,6,畑中信司,56,ダ1400,不,1:32.8,2.0,9-9-8-7,0.0-39.3,40.2,494(-5),ハイアーグレード
7,2024/04/14,高知,晴,4,C3ー19,9,3,3,84.0,9,5,畑中信司,56,ダ1300,稍,1:27.9,1.1,8-8-8-7,0.0-40.9,40.5,499(-4),ブライトフラッグ
8,2024/03/27,高知,晴,2,C3ー11,11,2,2,93.1,8,9,畑中信司,56,ダ1400,不,1:34.9,3.5,11-10-9-10,0.0-39.7,42.0,503(+7),レインボーウェザー
9,2024/03/20,高知,小雨,1,吉川さんありがと特別,10,7,7,17.2,5,4,畑中信司,56,ダ1300,重,1:28.4,2.2,8-8-8-6,0.0-40.4,41.4,496(-2),カイラシ
10,2024/03/06,高知,曇,1,大好き高知競馬特別,11,1,1,20.1,4,4,畑中信司,56,ダ1300,不,1:26.1,0.9,8-7-7-7,0.0-40.7,40.2,498(-5),ヤマニンドナティ
11,2024/02/21,高知,雨,1,C3ー11,9,6,6,32.5,5,5,畑中信司,56,ダ1300,不,1:27.1,2.2,8-8-8-6,0.0-39.0,39.8,503(0),ララプロフォン
12,2024/02/14,高知,晴,1,C3ー11,9,2,2,19.9,4,4,松井伸也,56,ダ1400,重,1:36.8,2.2,7-6-7-4,0.0-40.8,41.7,503(0),ノックオンウッド
13,2024/01/31,高知,小雨,1,C3ー10,10,8,10,11.8,4,5,畑中信司,56,ダ1400,重,1:35.4,4.1,6-6-6-6,0.0-39.2,42.2,503(+2),デルマベルセブブ
14,2024/01/24,高知,晴,1,C3ー13,9,7,8,27.8,6,8,松井伸也,56,ダ1300,重,1:29.0,2.6,8-8-7-7,0.0-41.4,41.7,501(+6),シベリアンタイガー
