,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2小倉9,曇,4,3歳未勝利,18,7,13,414.4,18,18,中井裕二,56,芝2000,良,2:06.6,5.9,3-4-15-18,35.2-36.2,40.8,484(+10),ゴースト
1,2019/07/27,2小倉1,晴,2,3歳未勝利,17,1,1,110.9,14,14,田中健,56,芝1200,良,1:10.1,2.1,11-10,33.3-34.7,35.9,474(+12),ストラトスフィア
2,2019/05/11,3京都7,晴,5,3歳未勝利,13,6,8,309.2,12,7,国分恭介,56,ダ1800,良,1:55.4,1.8,6-6-5-4,36.8-39.1,40.1,462(-2),タマモサンシーロ
3,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,5,10,306.5,14,12,鮫島克駿,56,芝1600,重,1:37.8,1.2,3-3,35.5-36.6,36.6,464(+6),スコッチリール
4,2019/04/14,1福島4,晴,6,3歳未勝利,15,8,14,210.0,13,11,西田雄一,56,ダ1700,稍,1:51.2,2.9,8-9-8-11,30.0-40.0,41.6,458(-4),カウンターエア
5,2019/03/17,1阪神8,小雨,3,3歳未勝利,9,4,4,115.4,9,7,鮫島克駿,56,ダ1800,稍,1:58.8,2.5,1-1-2-7,39.1-38.1,40.0,462(-10),メイショウランセツ
6,2019/02/10,1小倉2,晴,2,3歳未勝利,10,1,1,122.6,9,7,鮫島克駿,56,ダ1700,稍,1:52.9,4.6,6-7-9-8,30.8-38.7,41.1,472(+10),シャイニーロック
7,2019/02/03,1中京6,晴,2,3歳未勝利,15,3,5,144.3,12,12,鮫島克駿,56,ダ1800,稍,1:58.9,2.9,4-4-8-8,37.2-39.7,41.6,462(+4),キュリオス
8,2018/12/23,5阪神8,晴,2,2歳未勝利,13,5,6,367.7,13,10,酒井学,55,ダ1800,稍,1:55.3,4.2,6-6-9-10,36.2-37.4,40.2,458(0),マスターフェンサー
9,2018/12/08,5阪神3,晴,2,2歳未勝利,9,8,9,187.7,8,8,鮫島良太,55,ダ1800,稍,1:58.0,3.0,4-5-6-7,38.1-38.4,40.5,458(0),メスキータ
10,2018/12/02,5阪神2,晴,6,2歳新馬,16,1,1,108.3,13,16,川又賢治,54,ダ1400,良,1:29.6,2.4,13-16,35.3-39.4,39.9,458(0),ペプチドオリバー
