,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,7,KYUSHUDREA,11,5,5,72.0,8,4,中山蓮王,53,ダ1300,良,1:25.4,1.2,11-10-10-10,0.0-39.5,37.9,394(+1),ダンツパルス
1,2024/07/06,佐賀,晴,9,呼子大橋特別,7,3,3,36.7,7,6,加茂飛翔,54,ダ1860,良,2:10.0,1.8,7-7-6-6,0.0-40.3,41.3,393(-12),ミルミル
2,2024/06/11,金沢,晴,6,スターサファイア特別,7,4,4,8.9,5,1,秋山稔樹,53,ダ1500,良,1:37.9,-0.2,2-2-2-1,0.0-39.9,39.7,405(+2),(ガンジャクィーン)
3,2024/05/27,金沢,曇,7,れちくん3周年おめで,11,6,6,52.6,9,8,加藤翔馬,53,ダ1500,良,1:39.9,2.1,10-10-8-10,0.0-40.6,42.6,403(+2),ダズリングレイ
4,2024/05/12,金沢,曇,1,健祥会15周年記念,11,6,7,85.7,9,6,加藤翔馬,53,ダ1500,良,1:39.8,1.2,10-10-9-9,0.0-42.0,40.6,401(-1),レモンスフレ
5,2024/04/30,金沢,雨,4,能登半島地震復興支援,9,8,8,4.2,3,4,吉原寛人,54,ダ1400,稍,1:32.7,1.8,3-4-6-7,0.0-39.2,40.2,402(-5),ロックシティボーイ
6,2024/04/16,金沢,曇,2,3歳A　3,7,1,1,12.4,6,3,中島龍也,54,ダ1400,稍,1:31.7,0.3,3-3-3-3,0.0-39.8,39.7,407(+5),エザグランマ
7,2024/04/02,金沢,曇,3,3歳A　3,10,7,7,209.6,9,4,中島龍也,54,ダ1400,良,1:32.5,0.7,6-6-6-5,0.0-40.4,39.8,402(-5),ガガヒャクマンゴク
8,2024/03/19,金沢,曇,6,師匠の人生、これから,6,5,5,14.5,3,6,小林勝太,51,ダ1400,良,1:36.7,3.2,5-6-6-6,0.0-38.5,41.1,407(+2),マイネルスピカ
9,2024/02/28,大井,晴,5,3歳七　八,14,6,11,28.8,7,10,西啓太,54,ダ1200,稍,1:18.3,2.3,9-9,35.9-40.1,40.7,405(-1),サポーズドトゥキル
10,2024/02/13,大井,晴,4,3歳七　八,13,5,7,135.7,11,5,西啓太,54,ダ1200,良,1:17.8,1.2,12-11,36.4-40.2,39.3,406(+1),ティーズエナジー
11,2024/01/24,大井,晴,3,3歳八　九,11,7,8,51.2,9,10,桑村真明,54,ダ1600,重,1:50.7,4.8,11-9-8-9,39.2-40.9,44.6,405(-7),マロンスイーツ
12,2023/12/28,大井,晴,4,2歳六　七,13,7,12,88.6,9,10,西啓太,54,ダ1200,良,1:19.3,2.7,12-12,37.4-39.2,40.9,412(+20),タケシ
13,2023/11/11,3福島3,曇,3,2歳未勝利,16,1,2,413.6,15,11,小林脩斗,53,芝1200,良,1:12.5,1.7,13-13,34.4-36.4,37.0,392(-12),ハピアーザンエバー
14,2023/10/07,4東京1,晴,1,2歳未勝利,16,4,7,374.2,16,14,小林脩斗,53,ダ1400,良,1:30.2,2.6,15-15,36.2-38.2,38.3,404(+6),ロールハーアイズ
15,2023/09/16,4中山3,曇,1,2歳未勝利,13,5,6,51.2,11,13,小林脩斗,53,ダ1200,良,1:16.1,3.5,13-13,34.9-37.7,39.4,398(+2),アシセバイラ
16,2023/08/27,3新潟6,晴,3,2歳未勝利,12,7,10,37.8,9,5,小林脩斗,53,芝1000,良,0:56.8,0.2,3,33.8-33.6,33.6,396(0),アサギリ
17,2023/08/13,3新潟2,晴,3,2歳未勝利,18,6,11,360.0,18,16,小林脩斗,53,芝1400,良,1:24.0,1.8,13-12,33.8-36.7,37.1,396(+2),バロン
18,2023/07/16,2福島6,晴,6,2歳新馬,10,3,3,70.8,8,5,小林脩斗,53,芝1200,良,1:13.2,1.6,6-6,36.2-35.4,36.4,394(0),レオエンプレス
