,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,門別,晴,5,里平大滝賞,10,1,1,125.8,10,10,佐原秀泰,55,ダ1600,良,1:54.2,7.8,4-4-10-10,0.0-40.0,46.5,474(+8),オンドリータイザン
1,2024/06/05,門別,曇,7,3歳以上C4ー2,12,5,5,68.9,9,7,阿岸潤一,53,ダ1000,良,1:03.5,1.8,5-4,0.0-37.5,38.9,466(-4),フロンテアブライト
2,2024/05/22,門別,晴,6,芽生すずらん群生地賞,12,8,11,30.4,8,7,亀井洋司,55,ダ1000,稍,1:03.8,1.9,5-5,0.0-37.8,38.8,470(-2),マノレア
3,2024/05/02,門別,晴,6,3歳以上C4ー3,7,6,6,35.8,5,6,亀井洋司,55,ダ1200,良,1:18.3,2.3,4-5,0.0-40.9,42.4,472(+12),アオイツキ
4,2024/04/18,門別,曇,5,豊似湖賞,11,8,10,6.2,5,8,阿岸潤一,53,ダ1200,重,1:17.1,3.1,4-4,0.0-38.5,41.0,460(+2),フィールザダイヤ
5,2023/11/07,門別,曇,4,3歳以上C4ー2,11,2,2,1.7,1,3,松井伸也,54,ダ1000,不,1:02.5,2.1,3-4,0.0-36.1,37.8,458(+6),クリノタカラブネ
6,2023/10/19,門別,曇,6,日高町神楽岡公園賞,12,6,7,1.6,1,2,桑村真明,54,ダ1200,稍,1:16.4,0.0,3-3,0.0-40.5,40.1,452(0),ピオニーシャルム
7,2023/10/05,門別,曇,4,3歳以上C4ー3,10,2,2,2.0,1,2,阿岸潤一,51,ダ1000,稍,1:02.7,1.0,4-3,0.0-38.0,37.7,452(+12),ハワイアンタイム
8,2023/09/03,2札幌8,晴,4,3歳未勝利,16,8,16,39.0,12,8,横山琉人,53,芝1200,良,1:11.2,1.1,5-5,33.6-36.5,36.9,440(+6),グランツベリー
9,2023/07/22,1札幌1,晴,4,3歳未勝利,13,2,2,112.5,11,7,横山琉人,53,芝1500,良,1:28.5,0.8,1-1-1,29.2-35.0,35.8,434(-6),サクセスアイ
10,2023/05/20,2東京9,曇,2,3歳未勝利,16,8,16,21.7,6,15,菅原明良,54,ダ1400,稍,1:28.2,2.8,8-10,35.6-37.3,39.1,440(+2),トゥピ
11,2023/01/22,1中山8,曇,1,3歳未勝利,16,6,11,12.5,5,9,横山琉人,52,ダ1200,良,1:13.5,0.9,6-6,34.3-38.3,38.7,438(+6),フェイマスドクター
12,2022/09/24,4中山6,曇,2,2歳未勝利,16,7,13,28.9,8,14,横山琉人,52,芝1600,不,1:38.3,2.8,7-13-15,35.8-35.6,37.0,432(+12),ディナトセレーネ
13,2022/06/05,3東京2,晴,5,2歳新馬,12,5,6,21.0,7,5,菅原明良,54,芝1600,良,1:37.6,0.7,1-1,38.4-33.3,34.0,420(0),モリアーナ
