,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,高知,晴,3,C3ー12,11,6,6,658.2,11.0,9.0,西森将司,56,ダ1300,重,1:27.1,3.1,9-9-9-9,0.0-38.7,40.7,533(-8),ステラフィオーレ
1,2022/10/22,高知,晴,3,来場記念特別,11,7,8,134.0,9.0,10.0,上田将司,56,ダ1400,稍,1:35.2,1.7,7-9-10-11,0.0-42.1,42.3,541(+4),ガンスリンガー
2,2022/10/09,高知,曇,6,藤本会長退職記念特別,10,6,6,5.9,2.0,9.0,畑中信司,56,ダ1300,不,1:26.6,2.3,6-7-7-8,0.0-40.4,42.0,537(-3),シンギングロード
3,2022/09/18,高知,雨,7,C3ー10,0,6,7,,,,西森将司,56,ダ1300,重,,,,,,計不,
4,2022/09/03,高知,曇,7,プリちゃんは幸せ特別,10,4,4,44.1,4.0,4.0,多田羅誠,56,ダ1300,不,1:23.0,1.0,4-5-4-5,0.0-38.4,38.4,540(-8),ヒカリオーソ
5,2022/08/20,高知,曇,6,ファーストキッス特別,9,7,7,19.7,5.0,5.0,林謙佑,56,ダ1300,良,1:26.3,1.9,4-5-5-4,0.0-39.1,40.4,548(-1),キョシンタンカイ
6,2022/07/31,高知,晴,8,誠也将充悠仁の件特別,10,4,4,9.2,3.0,5.0,郷間勇太,56,ダ1300,不,1:25.4,2.8,5-6-7-5,0.0-37.3,39.5,549(-5),ファーストスキップ
7,2022/07/03,高知,雨,7,C3ー13,11,8,11,4.0,2.0,3.0,倉兼育康,56,ダ1300,不,1:24.4,1.0,2-2-2-2,0.0-38.5,39.3,554(-5),ステラストラータ
8,2022/06/19,高知,曇,7,C3ー13,9,5,5,9.7,2.0,3.0,倉兼育康,56,ダ1300,重,1:26.0,1.5,5-5-5-4,0.0-38.5,39.0,559(-10),グリム
9,2022/05/31,高知,晴,3,C3ー14,8,1,1,6.6,3.0,1.0,倉兼育康,56,ダ1400,不,1:32.7,-0.2,4-4-4-3,0.0-41.3,40.5,569(+49),(クリノビッグサージ)
10,2021/09/18,大井,雨,11,爽秋賞競走,12,7,10,146.6,12.0,12.0,山林堂信,57,ダ2000,不,2:12.3,4.7,4-5-8-8,36.7-39.3,42.7,520(-7),アエノエンペラー
11,2021/08/06,大井,晴,10,雲の峰賞競走,8,2,2,66.8,7.0,6.0,山林堂信,56,ダ1400,良,1:28.0,1.9,6-8-7,35.7-38.6,39.0,527(0),ショコラティエール
12,2021/07/16,大井,晴,11,日刊スポーツ賞競走,13,3,3,48.1,10.0,9.0,山林堂信,57,ダ1400,良,1:27.7,1.4,7-7-7,36.1-38.1,38.8,527(-6),トーセンエターナル
13,2021/07/01,大井,雨,9,サジタリウス賞,10,8,10,101.4,9.0,7.0,山林堂信,55,ダ1400,不,1:28.2,2.0,10-9-9,35.7-38.2,38.0,533(-2),ニシノレオニダス
14,2021/06/11,大井,晴,11,スポーツ報知賞競走,14,5,7,218.2,13.0,9.0,山林堂信,57,ダ1200,良,1:14.4,1.0,13-13,36.0-37.4,37.0,535(-3),マルパソ
15,2021/03/24,大井,晴,12,花嵐賞競走,16,4,7,194.3,13.0,10.0,石川駿介,57,ダ1400,稍,1:28.6,1.5,13-12-12,36.6-38.1,38.0,538(+6),スーラリュンヌ
16,2021/03/10,大井,晴,12,スプリングタイム賞競,15,7,14,197.5,13.0,10.0,岡村健司,57,ダ1600,稍,1:43.6,1.7,8-9-8-9,35.8-42.0,41.2,532(-15),ファルコンビーク
17,2021/02/18,大井,晴,10,梅見月賞競走,16,1,1,92.9,14.0,14.0,岡村健司,57,ダ1400,稍,1:28.3,2.0,6-10-10,35.7-38.5,39.6,547(+4),ロイヤルペガサス
18,2021/01/19,大井,晴,12,初富士賞競走,16,1,1,120.7,13.0,7.0,岡村健司,57,ダ1600,良,1:42.3,1.0,8-7-9-9,36.5-39.9,39.9,543(-2),レイナブローニュ
19,2020/12/28,大井,晴,9,LーWING賞競走,14,7,11,129.1,12.0,8.0,岡村健司,57,ダ1400,良,1:28.4,1.3,4-5-6,36.8-38.2,39.1,545(-9),サンキュー
20,2020/12/10,大井,晴,9,麻布賞,12,5,5,6.5,4.0,12.0,笹川翼,57,ダ1600,良,1:43.3,2.6,4-5-6-9,36.6-39.0,41.2,554(-4),センプレフォール
21,2020/10/24,4新潟5,雨,12,柏崎特別(2勝クラス),11,2,2,19.1,8.0,10.0,菱田裕二,57,芝1600,重,1:40.2,2.6,3-3,35.2-37.4,39.0,558(+4),ウインレフィナード
22,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,1,2,35.2,9.0,9.0,丸山元気,57,芝1400,稍,1:23.4,1.1,7-4,35.4-34.7,35.3,554(+38),シャドウブロッサム
23,2020/02/29,1阪神1,雨,12,4歳以上2勝クラス,9,1,1,15.7,5.0,2.0,池添謙一,57,芝1600,稍,1:34.6,0.2,2-2,34.9-35.9,35.5,516(0),アンドラステ
24,2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,10,3,3,22.2,7.0,6.0,岩田望来,55,芝1600,良,1:35.0,0.3,1-1,36.8-33.5,33.8,516(-4),ソシアルクラブ
25,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,7,9,4.1,3.0,5.0,池添謙一,57,芝1600,良,1:35.7,0.3,2-2,36.3-34.9,35.0,520(0),クリアザトラック
26,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,7,13,5.7,3.0,15.0,石橋脩,57,ダ1600,良,1:39.3,2.7,4-4,35.5-36.9,39.0,520(+2),バンブトンハート
27,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,4,4,3.6,2.0,2.0,川田将雅,57,芝1600,稍,1:34.8,0.1,2-3-2,36.0-34.9,34.9,518(-2),アルティマリガーレ
28,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,8,16,9.0,4.0,3.0,北村友一,56,芝1600,稍,1:34.2,0.2,1-2-2,35.2-35.6,35.8,520(+8),ムーンチャイム
29,2019/06/15,3阪神5,晴,10,小豆島特別(2勝クラス),8,1,1,8.0,5.0,2.0,西村淳也,57,芝1600,稍,1:36.2,0.0,1-1,37.3-34.5,34.5,512(-2),アドマイヤキズナ
30,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,3,3,9.9,5.0,7.0,小崎綾也,57,芝1400,稍,1:22.9,0.9,3-6,34.9-35.8,36.4,514(+4),アイラブテーラー
31,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,4,4,5.9,3.0,3.0,小崎綾也,55,芝1200,稍,1:09.3,0.0,2-2,35.1-34.2,34.1,510(-4),マイネルパラディ
32,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,5,9,9.8,5.0,1.0,西村淳也,54,芝1200,良,1:09.6,-0.4,1-1,34.4-35.2,35.2,514(+2),(レジーナファースト)
33,2019/01/27,1中京4,晴,5,障害4歳以上未勝利,14,3,3,19.7,7.0,9.0,高田潤,60,障3000,良,3:20.7,2.9,10-9-9-9,105.0-38.7,13.4,512(+8),ダンツセイケイ
34,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,7,15,7.0,4.0,9.0,秋山真一,57,芝1400,良,1:22.4,0.8,9-5,34.7-35.1,35.4,504(+8),ハトホル
35,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,3,6,11.8,6.0,4.0,幸英明,57,芝1400,良,1:21.1,0.6,5-6,34.5-34.6,34.6,496(-18),タイキサターン
36,2018/04/29,3京都4,晴,8,鷹ケ峰特別(1000万下),13,8,13,49.7,12.0,5.0,幸英明,57,芝1400,良,1:21.2,0.4,2-2,35.2-34.3,34.6,514(+20),ドルチャーリオ
37,2017/12/28,5阪神9,曇,9,春待月賞(1000万下),16,3,6,30.3,9.0,10.0,秋山真一,56,ダ1400,稍,1:25.4,1.9,3-3,34.6-37.0,38.6,494(-6),サクセスエナジー
38,2017/12/09,5阪神3,晴,7,3歳以上500万下,16,7,14,7.5,4.0,1.0,秋山真一,56,ダ1400,良,1:25.5,0.0,3-3,34.5-38.5,38.2,500(-10),(キーネットワーク)
