,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,10,九州スポーツ杯(2勝クラス),18,2,4,342.8,17,17,西塚洸二,56,芝1200,良,1:10.1,1.8,11-10,33.3-35.0,35.8,474(0),ミルテンベルク
1,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,6,10,149.0,14,11,永島まな,56,芝1200,良,1:09.1,1.1,10-13,33.0-35.0,35.1,474(-2),レッドヒルシューズ
2,2024/06/02,4京都2,曇,9,祇園特別(2勝クラス),14,8,13,421.3,14,10,西塚洸二,56,芝1200,良,1:08.6,1.0,6-7,33.1-34.5,34.2,476(+14),ロードフォアエース
3,2024/03/17,1中京4,曇,10,熱田特別(2勝クラス),12,5,6,150.5,12,10,永島まな,56,芝1400,良,1:22.4,1.0,7-8,33.8-36.2,35.3,462(0),ルミノメテオール
4,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,4,8,47.2,13,14,永島まな,56,芝1200,稍,1:10.1,1.1,12-13,34.4-34.6,34.9,462(0),メイショウフンケイ
5,2024/01/07,1京都2,晴,12,4歳以上2勝クラス,12,7,10,77.2,11,10,永島まな,53,芝1200,良,1:10.0,0.5,8-8,34.4-35.1,34.3,462(+6),イラーレ
6,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,3,6,14.3,9,7,永島まな,52,芝1200,良,1:09.5,0.6,12-13,34.1-34.8,34.0,456(+4),タウゼントシェーン
7,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,6,11,9.8,7,1,永島まな,52,芝1200,良,1:10.0,-0.3,8-7,33.7-36.3,35.8,452(+6),(マルプリ)
8,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,6,12,124.8,14,8,戸崎圭太,54,芝1600,良,1:34.1,0.6,2-2,35.2-34.6,34.9,446(-10),コスモスプモーニ
9,2023/09/17,4阪神4,晴,7,3歳以上1勝クラス,16,5,10,24.9,8,13,永島まな,51,芝1200,良,1:09.8,1.2,11-13,34.6-34.0,34.0,456(+4),プロスペリダード
10,2023/08/20,3小倉4,晴,7,3歳以上1勝クラス,16,3,6,82.7,13,5,永島まな,51,芝1200,良,1:08.4,0.7,3-6,33.0-34.7,35.1,452(-2),レッドヒルシューズ
11,2023/07/23,2福島8,晴,12,3歳以上1勝クラス,13,5,8,67.6,11,9,藤懸貴志,53,芝1200,良,1:10.0,0.8,12-10,33.8-35.4,35.0,454(-1),スムースベルベット
12,2023/06/14,名古屋,曇,10,名古屋CCピーチ賞,9,3,3,1.8,1,1,永島まな,51,ダ1500,重,1:36.9,0.0,1-1-1,0.0-40.6,40.6,455(+17),(キャビネットバトル)
13,2023/05/06,1京都5,曇,4,3歳未勝利,18,3,5,165.4,12,7,和田竜二,54,芝1400,良,1:21.8,0.7,4-3,34.4-34.9,35.3,438(-2),レッドテンペスト
14,2023/04/22,1福島5,晴,1,3歳未勝利,16,5,9,9.2,5,5,永島まな,50,ダ1150,良,1:11.0,1.8,6-5,32.1-37.1,37.9,440(+12),ディーズメイト
15,2023/03/25,2阪神1,曇,1,3歳未勝利,16,3,6,12.2,5,5,和田竜二,54,ダ1200,重,1:13.7,1.3,4-4,36.1-36.3,37.3,428(-10),レディフォース
16,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,8,17,139.9,14,9,斎藤新,54,芝1200,稍,1:09.9,0.6,16-15,33.9-35.4,34.9,438(0),ゴルトリッチ
