,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/12/10,高知,晴,6,C1ー5,12,5,6,81.6,7.0,8.0,阿部基嗣,51,ダ1400,重,1:34.2,2.2,6-7-7-8,0.0-41.0,42.1,385(-4),トロワシャルム
18,2023/11/26,高知,晴,4,C1C2混合,12,6,8,9.2,4.0,9.0,長尾翼玖,53,ダ1300,稍,1:27.5,4.0,4-4-4-8,0.0-38.5,42.1,389(+2),バリチューロ
19,2023/11/11,高知,晴,5,C1C2混合,10,3,3,33.2,5.0,6.0,佐原秀泰,54,ダ1600,不,1:47.2,1.7,1-1-1-2,0.0-39.7,41.4,387(+1),ブリッツェンシチー
20,2023/10/28,高知,晴,12,ファイナルレース,12,4,4,6.1,3.0,1.0,井上瑛太,54,ダ1300,重,1:25.4,-0.7,1-1-1-1,0.0-40.5,40.5,386(-2),(リターンオブクイン)
21,2023/10/14,高知,小雨,10,C2ー3,12,7,9,51.3,9.0,12.0,長尾翼玖,53,ダ1400,重,1:36.2,4.9,5-5-6-12,0.0-39.7,44.3,388(-2),サトノアレックス
22,2023/09/30,高知,曇,9,C2ー3,10,3,3,37.5,5.0,7.0,阿部基嗣,51,ダ1400,稍,1:34.8,2.0,2-2-2-7,0.0-41.7,43.6,390(+1),ヴォルケニック
23,2023/09/09,高知,晴,11,仲秋特別,11,7,8,5.4,3.0,4.0,所蛍,51,ダ1300,稍,1:26.2,1.2,2-2-2-4,0.0-40.2,41.3,389(+6),エターナルフレイム
24,2023/08/26,高知,晴,6,C2ー6,10,1,1,6.0,2.0,2.0,阿部基嗣,51,ダ1400,不,1:31.9,0.2,1-1-1-2,0.0-40.2,40.4,383(-5),エターナルフレイム
25,2023/08/12,高知,晴,6,C2ー6,10,3,3,2.3,1.0,3.0,佐原秀泰,54,ダ1300,重,1:24.9,0.3,1-1-1-1,0.0-40.3,40.5,388(+2),イシュキック
26,2023/07/22,高知,晴,4,コオロギラン特別,11,7,9,2.7,2.0,2.0,阿部基嗣,50,ダ1300,稍,1:26.2,0.2,2-2-2-2,0.0-40.5,40.7,386(0),サウンドヒーロー
27,2023/07/09,高知,曇,10,スイレン特別,11,6,6,5.2,3.0,4.0,阿部基嗣,51,ダ1300,不,1:24.8,1.0,3-3-3-3,0.0-40.7,41.3,386(+1),ミニョン
28,2023/06/25,高知,曇,3,C3ー6,6,3,3,3.9,3.0,1.0,阿部基嗣,51,ダ1300,重,1:24.4,-1.6,1-1-1-1,0.0-39.6,39.6,385(+2),(クリノマンゲツ)
29,2023/06/11,高知,小雨,3,C3ー6,10,6,6,19.2,6.0,3.0,阿部基嗣,51,ダ1300,不,1:24.4,1.0,2-2-2-3,0.0-39.4,40.1,383(0),デスペハド
30,2023/05/14,高知,曇,6,C3ー15,9,2,2,15.4,4.0,2.0,阿部基嗣,51,ダ1600,不,1:47.9,0.4,1-1-1-1,0.0-39.6,40.0,383(+4),ダノンパルス
31,2023/04/29,高知,雨,6,C3ー9,9,6,6,17.1,5.0,9.0,高野誠毅,54,ダ1400,不,1:33.6,2.2,3-4-6-6,0.0-39.8,41.5,379(+4),ギャラクシーセブン
32,2023/04/16,高知,小雨,6,ヒスイカズラ特別,10,8,10,2.3,1.0,1.0,井上瑛太,54,ダ1300,不,1:24.5,-0.9,2-2-2-1,0.0-39.1,39.0,375(-4),(ハコダテジョー)
33,2023/03/29,高知,晴,12,ファイナルレース,12,5,5,13.4,8.0,2.0,妹尾浩一,54,ダ1400,重,1:33.2,0.1,2-2-2-2,0.0-42.1,42.1,379(-6),ホシハタノキセキ
34,2023/03/15,高知,晴,2,C3ー7,12,4,4,214.1,10.0,6.0,中島龍也,54,ダ1400,重,1:35.6,3.4,5-5-4-5,0.0-40.5,43.4,385(+8),ノアペルーサ
35,2023/03/01,高知,晴,3,C3ー8,9,2,2,92.8,6.0,8.0,妹尾浩一,54,ダ1400,稍,1:35.0,2.6,2-2-3-8,0.0-40.1,42.6,377(-7),ドット
36,2023/02/14,高知,晴,3,C3ー7,10,4,4,31.1,7.0,9.0,妹尾浩一,54,ダ1400,重,1:35.8,3.2,7-8-8-10,0.0-40.7,43.0,384(-11),マイネルエンカント
37,2023/01/31,高知,晴,11,ファイナルレース,12,3,3,27.8,10.0,2.0,井上瑛太,54,ダ1400,重,1:33.0,0.0,1-1-1-2,0.0-40.8,40.8,395(+16),ネルガル
38,2023/01/24,高知,雪,11,ファイナルレース,0,2,2,,,,飛田愛斗,54,ダ1300,不,,,,,,計不,
39,2023/01/11,高知,晴,3,C3ー10,8,8,8,12.9,4.0,7.0,塚本雄大,54,ダ1600,稍,1:52.8,3.4,5-5-6-8,0.0-41.0,43.8,379(-6),トライファン
40,2022/12/31,高知,晴,11,2022ファイナルレ,12,7,10,39.7,12.0,3.0,井上瑛太,54,ダ1300,重,1:26.2,0.5,3-4-3-4,0.0-40.3,40.7,385(+5),ハニートラップ
41,2022/12/18,高知,晴,5,C3ー14,12,6,8,20.9,6.0,5.0,塚本雄大,54,ダ1400,重,1:35.3,0.3,1-1-1-1,0.0-43.0,43.4,380(-6),ファーストプライズ
42,2022/12/03,高知,晴,11,ファイナルレース,12,2,2,6.7,4.0,10.0,井上瑛太,54,ダ1300,重,1:28.8,1.7,5-6-7-8,0.0-42.6,43.5,386(-5),ボーイズオブサマー
43,2022/11/20,高知,晴,5,C3ー16,10,5,5,103.9,8.0,3.0,塚本雄大,54,ダ1400,稍,1:34.3,2.7,3-3-4-5,0.0-41.0,42.5,391(+3),ニシノキントウン
44,2022/11/06,高知,晴,4,C3ー18,10,7,8,67.9,7.0,2.0,井上瑛太,54,ダ1300,重,1:26.1,0.2,1-1-1-1,0.0-40.3,40.4,388(-3),ペイシャガルボ
45,2022/10/23,高知,晴,5,C3ー18,8,8,8,139.3,7.0,6.0,塚本雄大,54,ダ1400,稍,1:36.4,4.3,4-5-6-6,0.0-39.8,42.9,391(-4),マイネルブデット
46,2022/10/10,高知,晴,8,凜空くん生誕1年特別,10,8,10,188.4,7.0,7.0,木村直輝,54,ダ1300,不,1:26.9,3.6,5-6-7-8,0.0-39.1,41.6,395(+2),ステラフィオーレ
47,2022/09/18,高知,雨,4,たつやさん誕生祭特別,12,8,12,211.4,9.0,9.0,郷間勇太,54,ダ1400,重,1:35.2,2.0,9-8-9-9,0.0-41.6,42.3,393(-6),スケサンカクサン
48,2022/09/04,高知,晴,12,ファイナルレース,11,2,2,7.4,4.0,1.0,塚本雄大,54,ダ1300,不,1:26.5,0.0,6-6-7-7,0.0-41.6,41.0,399(-3),(ズッシーノ)
49,2022/08/21,高知,曇,12,ファイナルレース,12,7,9,5.3,2.0,6.0,妹尾浩一,54,ダ1400,稍,1:36.3,1.7,8-5-6-6,0.0-42.8,43.8,402(+21),サンゴ
50,2022/07/30,高知,雨,2,祝城ヶ崎莉嘉生誕特別,9,5,5,154.8,8.0,4.0,塚本雄大,54,ダ800,不,0:50.3,1.6,5-4,0.0-35.9,36.5,381(-19),ウインチャチャ
51,2022/07/18,高知,曇,11,ファイナルレース,12,5,6,11.3,4.0,4.0,井上瑛太,54,ダ1300,不,1:27.6,1.1,10-9-5-4,0.0-40.7,41.1,400(+10),フェルグランツ
52,2022/07/02,高知,曇,2,めいこちゃん結婚特別,12,6,8,45.8,11.0,8.0,井上瑛太,54,ダ1300,稍,1:28.9,2.4,8-8-7-7,0.0-41.2,42.4,390(-1),グレートバリア
53,2022/06/19,高知,曇,4,3歳ー7,10,3,3,94.4,7.0,4.0,井上瑛太,54,ダ1400,重,1:35.0,1.3,8-8-7-7,0.0-41.8,41.7,391(-1),モズクルードラゴン
54,2022/05/31,高知,晴,1,3歳ー7,10,7,8,65.6,8.0,5.0,井上瑛太,54,ダ1300,不,1:28.0,1.2,8-8-8-6,0.0-41.5,41.5,392(-2),ビップシャルマン
55,2022/05/15,高知,曇,1,3歳ー7,9,2,2,35.5,8.0,7.0,井上瑛太,54,ダ1600,不,1:51.6,6.9,8-8-6-6,0.0-39.0,44.0,394(+20),ハッピーオーラ
56,2022/04/13,船橋,晴,8,ナイスビット特別,10,8,9,30.5,7.0,9.0,篠谷葵,53,ダ1600,良,1:52.8,7.1,9-9-10-10,38.6-40.2,46.4,374(0),シロン
57,2022/03/13,1阪神10,曇,1,3歳未勝利,15,6,10,209.9,14.0,12.0,和田竜二,54,ダ1200,良,1:16.2,2.8,14-13,35.5-37.9,39.0,374(-10),カグラマツリウタ
58,2022/01/23,1中京8,曇,3,3歳新馬,13,6,9,35.4,9.0,9.0,松山弘平,54,ダ1200,良,1:17.0,3.1,8-10,36.3-37.6,39.3,384(0),カネコメシスター
