,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/11,2新潟6,晴,2,3歳未勝利,14,2,3,24.9,8,中,菅原隆一,56,ダ1800,良,,,8-8-12-12,37.3-38.1,,480(-4),トランスポーター
1,2019/07/13,2福島5,曇,3,3歳未勝利,13,3,3,18.8,6,10,菅原隆一,56,芝2600,稍,2:43.5,3.0,1-1-1-2,36.3-36.6,39.6,484(-2),ピエタフィリアーレ
2,2019/05/05,2東京6,晴,4,3歳未勝利,13,8,13,46.3,8,8,菅原隆一,56,芝2300,稍,2:22.7,1.5,2-2-2-2,31.3-34.9,36.4,486(0),レッドクーゲル
3,2019/04/14,3中山8,曇,4,3歳未勝利,11,8,11,98.4,7,3,菅原隆一,56,芝2200,良,2:15.2,1.0,3-2-2-2,36.2-35.5,36.1,486(0),ブラッドストーン
4,2019/03/30,3中山3,曇,5,3歳未勝利,15,6,10,122.3,11,12,松岡正海,56,芝2000,良,2:04.6,2.1,3-3-4-7,37.0-35.7,37.4,486(+4),レッドサイオン
5,2019/03/10,2中山6,曇,5,3歳未勝利,16,8,15,131.5,13,10,杉原誠人,56,芝2200,良,2:17.0,1.3,2-2-2-4,36.5-35.8,37.0,482(-6),スマイル
6,2019/02/11,1東京5,曇,5,3歳未勝利,14,3,4,154.8,13,6,杉原誠人,56,芝2400,良,2:30.6,1.1,1-1-1-1,37.7-34.1,35.2,488(+2),ローズテソーロ
7,2019/01/26,1東京1,晴,5,3歳未勝利,15,5,9,308.7,14,13,杉原誠人,56,芝2400,良,2:29.3,1.7,2-2-2-2,37.1-36.6,37.9,486(-2),ピンシェル
8,2018/12/09,5中山4,曇,4,2歳未勝利,16,2,3,156.5,13,15,杉原誠人,55,ダ1800,良,2:00.2,3.6,15-16-16-14,38.2-39.6,40.4,488(+2),コスモハヤテ
9,2018/11/25,5東京8,晴,3,2歳未勝利,13,8,12,425.9,13,12,杉原誠人,55,芝2000,良,2:02.9,2.6,3-3-3,36.7-34.8,37.1,486(0),ヴァンランディ
10,2018/09/30,4中山9,曇,2,2歳未勝利,17,8,16,332.3,14,14,菊沢一樹,52,芝2000,重,2:04.5,2.5,8-8-12-14,36.8-36.5,38.1,486(+2),ラージヒル
11,2018/09/09,4中山2,晴,2,2歳未勝利,7,5,5,103.5,7,5,菊沢一樹,52,芝2000,良,2:03.8,1.6,5-5-4-5,36.2-34.6,35.8,484(0),ディキシーナイト
12,2018/08/25,2新潟9,曇,5,2歳新馬,16,3,5,280.6,15,11,山田敬士,51,芝1600,良,1:37.9,1.1,9-9,37.4-34.3,34.5,484(0),レッドアネモス
