,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,8,3歳以上2勝クラス,16,1,1,44.3,10,7,松本大輝,57,ダ1900,重,1:59.7,1.4,12-12-11-11,29.4-37.8,38.2,522(+4),リューデスハイム
1,2024/06/09,3東京4,曇,9,八王子特別(2勝クラス),12,3,3,16.7,7,10,北村友一,58,ダ2100,良,2:13.1,2.3,4-5-6-6,30.2-39.6,39.6,518(-2),ベルウッドグラス
2,2024/03/24,1中京6,小雨,10,ロードカナロアC(2勝クラス),16,5,10,18.9,8,15,池添謙一,58,ダ1800,重,1:52.7,2.3,10-10-4-8,36.7-36.6,38.7,520(-6),サンテックス
3,2024/03/16,1中京3,晴,9,弥富特別(2勝クラス),16,2,3,20.5,7,5,松本大輝,56,ダ1900,良,2:00.4,1.2,9-9-9-9,30.6-36.9,37.2,526(+4),メイショウコガシラ
4,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,2,3,19.7,5,5,酒井学,58,ダ2000,稍,2:06.9,1.2,9-9-10-7,35.3-38.8,39.1,522(+2),ダディーズウォリア
5,2023/12/02,4中京1,晴,9,犬山特別(2勝クラス),16,4,8,18.5,7,3,松本大輝,58,ダ1900,良,2:00.4,0.3,8-9-9-9,30.1-37.7,37.0,520(-2),アースライザー
6,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,5,10,37.1,6,8,松本大輝,58,ダ1900,良,2:01.9,2.3,10-8-8-9,29.5-38.6,40.0,522(+2),イーサンバーニング
7,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,3,6,33.9,9,7,酒井学,58,ダ1800,良,1:54.5,1.6,7-7-6-8,37.2-37.4,38.5,520(0),ゼットリアン
8,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,4,8,14.4,6,3,酒井学,58,ダ1800,稍,1:53.3,0.7,7-7-8-9,36.4-39.3,39.1,520(-4),マルカアトラス
9,2023/04/15,2阪神7,雨,8,4歳以上2勝クラス,7,7,7,6.1,3,5,酒井学,58,ダ2000,不,2:06.0,1.4,5-5-5-5,35.9-36.4,37.0,524(+2),リチュアル
10,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,5,7,22.5,8,4,松本大輝,58,ダ1900,不,1:58.7,0.4,4-4-5-5,29.9-37.2,37.2,522(+4),セブンスレター
11,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,7,14,16.8,7,11,三浦皇成,57,ダ2100,良,2:14.5,3.3,5-8-10-11,30.6-36.7,38.9,518(-4),ホウオウバリスタ
12,2023/01/22,1中京8,晴,7,4歳以上1勝クラス,12,2,2,9.6,3,1,酒井学,57,ダ1900,良,2:02.3,-0.2,8-8-7-7,30.1-40.1,39.6,522(+6),(ブラジリアンソング)
13,2022/06/11,4中京3,曇,3,3歳未勝利,12,7,10,7.9,6,1,松本大輝,54,ダ1900,良,2:01.4,-0.1,7-5-4-3,30.0-38.5,38.2,516(-2),(ソリダリティ)
14,2022/05/28,3中京7,晴,4,3歳未勝利,12,6,8,9.8,4,4,角田大河,53,ダ1900,重,2:00.7,0.4,10-11-7-7,30.4-38.9,38.6,518(+2),テイエムシニスター
15,2022/05/07,3中京1,晴,4,3歳未勝利,8,1,1,21.6,5,3,角田大河,53,ダ1900,良,2:02.6,2.7,6-6-6-6,30.6-38.0,39.8,516(-2),グローツラング
16,2022/04/23,2阪神9,晴,4,3歳未勝利,10,4,4,32.7,5,3,小沢大仁,54,ダ2000,良,2:09.4,1.7,6-6-6-6,36.8-37.0,38.1,518(+4),ハイエンド
17,2022/04/03,2阪神4,曇,3,3歳未勝利,14,7,11,34.1,11,3,松本大輝,54,ダ2000,良,2:09.1,1.3,10-11-11-8,34.5-39.1,38.9,514(+10),アトレイユ
18,2021/12/11,6中京3,晴,1,2歳未勝利,12,7,10,11.7,5,8,秋山稔樹,54,ダ1800,良,1:57.7,3.1,10-9-7-7,38.2-38.2,40.3,504(-2),ハセドン
19,2021/11/28,5阪神8,晴,3,2歳未勝利,14,7,11,71.2,9,12,川須栄彦,55,芝2000,良,2:04.7,1.7,10-10-11-10,38.1-35.9,36.8,506(+6),タイセイディバイン
20,2021/11/07,5阪神2,晴,5,2歳新馬,7,1,1,29.9,6,3,松若風馬,55,芝2000,良,2:03.4,1.6,7-7-7-5,37.4-35.5,36.5,500(0),ダノンブリザード
