,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,6,11,21.6,10,8,石橋脩,55,芝1200,良,1:09.0,0.6,3-2,34.3-34.1,34.3,450(-2),サトノファビュラス
1,2021/09/11,4中山1,晴,10,汐留特別(2勝クラス),10,8,9,42.0,7,4,富田暁,55,芝1200,良,1:08.3,0.4,2-2,34.3-33.6,33.9,452(0),スティクス
2,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,2,3,40.5,11,11,松本大輝,52,芝1200,稍,1:09.6,1.5,1-1,33.7-34.4,35.9,452(0),サンキューユウガ
3,2021/04/11,3中山6,晴,9,千葉日報杯(2勝クラス),9,8,9,25.2,6,7,武藤雅,55,芝1200,良,1:09.2,0.6,1-1,34.7-33.9,34.5,452(-6),アカノニジュウイチ
4,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,6,8,14.6,4,13,酒井学,55,芝1200,重,1:11.2,1.6,2-2,34.3-35.3,36.6,458(+4),サウンドカナロア
5,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,8,13,8.0,3,11,福永祐一,55,芝1200,良,1:09.4,0.8,3-3,34.0-34.6,35.1,454(0),アレス
6,2020/11/28,5阪神8,晴,12,3歳以上2勝クラス,13,4,5,8.1,5,3,酒井学,55,芝1200,良,1:09.4,0.3,2-2,33.8-35.3,35.5,454(+8),ファンタジステラ
7,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,7,14,22.8,11,14,石橋脩,54,芝1200,良,1:09.8,1.0,2-2,33.8-35.0,35.9,446(+2),グッドマックス
8,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,2,4,9.6,4,6,酒井学,55,芝1200,良,1:08.8,0.4,5-4,34.5-33.9,33.9,444(-2),ケイアイサクソニー
9,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,1,2,5.8,3,8,酒井学,54,芝1200,良,1:08.9,0.6,4-4,33.6-34.7,35.0,446(-2),ミッキースピリット
10,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,6,8,5.9,4,2,酒井学,55,芝1200,良,1:08.8,0.1,2-2,34.7-34.0,34.0,448(0),コウエイダリア
11,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,8,11,6.9,4,2,酒井学,55,芝1200,良,1:09.0,0.2,2-2,34.8-34.0,34.0,448(+6),ナムラムツゴロー
12,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,4,5,6.5,3,12,石橋脩,55,芝1200,良,1:09.5,0.9,2-2,33.4-35.2,35.9,442(+2),シセイヒテン
13,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,3,4,12.1,5,10,藤岡康太,55,芝1200,良,1:10.6,0.9,6-7,34.8-34.9,35.3,440(+4),メジェールスー
14,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,7,13,41.2,11,2,酒井学,52,芝1200,良,1:08.4,0.0,2-2,34.4-34.0,33.9,436(0),グッドジュエリー
15,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,3,5,35.8,10,4,川須栄彦,52,芝1200,良,1:08.5,0.5,1-1,33.1-34.9,35.4,436(+2),エムティアン
16,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,4,8,16.9,7,11,戸崎圭太,55,芝1000,良,0:55.3,1.0,10,32.1-32.6,33.1,434(+8),サラドリーム
17,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,1,2,8.7,4,5,酒井学,55,芝1200,良,1:08.1,0.4,2-2,33.6-34.1,34.3,426(+2),タイセイブレーク
18,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,7,10,62.2,11,7,酒井学,55,芝1400,良,1:21.1,0.6,3-4,34.4-34.6,34.5,424(-8),ダノンディーヴァ
19,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,5,8,8.1,5,11,藤田菜七,55,芝1200,良,1:09.9,1.0,1-1,34.0-34.9,35.9,432(-4),メイケイダイハード
20,2019/03/17,1阪神8,晴,9,山陽特別(1000万下),12,7,10,4.0,2,7,酒井学,55,芝1200,稍,1:10.3,0.7,3-3,33.3-36.3,36.2,436(+6),ウインストラグル
21,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,2,3,12.0,6,10,酒井学,54,芝1400,良,1:22.4,1.6,5-6,33.6-35.9,37.0,430(+2),ジョイフル
22,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,8,16,7.1,5,3,酒井学,54,芝1200,良,1:08.8,0.0,5-5,34.2-34.6,34.2,428(0),ミトノレインボー
23,2018/11/17,5京都5,晴,12,3歳以上1000万下,15,5,8,29.1,8,3,酒井学,54,芝1400,良,1:21.5,0.3,2-2,35.1-34.4,34.5,428(-2),ロッテンマイヤー
24,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,6,12,22.1,11,16,加藤祥太,51,芝1200,良,1:10.1,0.8,1-1,34.1-35.2,36.0,430(+8),ニシノキントウン
25,2018/08/04,2小倉3,晴,11,九州スポーツ杯(1000万下),11,7,8,7.1,4,6,松若風馬,52,芝1200,良,1:08.0,0.3,2-2,33.4-34.3,34.5,422(-6),エントリーチケット
26,2018/07/15,3中京6,晴,12,フィリピンT(1000万下),10,4,4,2.6,1,6,松若風馬,52,芝1200,良,1:08.6,0.5,3-3,33.8-34.3,34.5,428(0),キーナンバー
27,2018/06/24,3阪神8,晴,9,皆生特別(1000万下),14,2,2,8.1,4,3,酒井学,51,芝1200,稍,1:09.4,0.0,1-1,34.1-35.3,35.3,428(+2),ブライティアレディ
28,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,6,8,8.5,5,1,酒井学,52,芝1200,良,1:08.5,-0.2,2-2,33.8-34.7,34.3,426(0),(タイセイブレーク)
29,2018/05/12,3京都7,晴,9,あやめ賞(500万下),10,4,4,30.8,9,2,酒井学,54,芝1200,良,1:08.7,0.0,1-1,34.8-33.9,33.9,426(+10),ニシノキントウン
30,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,6,12,33.4,10,7,藤岡康太,54,芝1200,良,1:09.9,0.9,2-2,33.9-35.1,35.8,416(-4),ラブカンプー
31,2018/01/14,1中山5,晴,6,3歳500万下,16,5,10,29.5,10,6,三浦皇成,54,芝1200,良,1:10.1,0.5,6-5,33.7-35.9,35.9,420(0),ビリーバー
32,2017/12/16,5阪神5,晴,9,さざんか賞(500万下),10,3,3,23.3,5,5,酒井学,54,芝1200,良,1:10.2,0.2,1-1,34.7-35.3,35.5,420(0),アンフィトリテ
