,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,4京都1,晴,6,3歳以上1勝クラス,13,2,2,40.3,10,9,田口貫太,55,ダ1800,稍,1:54.3,2.6,2-3-4-3,36.2-37.9,40.0,442(0),サトノアイオライト
1,2024/05/18,1新潟7,晴,8,4歳以上1勝クラス,15,5,8,8.8,5,12,西塚洸二,54,ダ1800,良,1:57.3,2.7,11-11-10-13,37.9-38.0,39.8,442(+6),ミヤジレガリア
2,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,4,7,11.7,6,15,藤岡康太,56,ダ1400,稍,1:26.9,1.9,10-12,35.6-37.2,38.1,436(-4),セミマル
3,2024/03/17,1阪神8,雨,8,4歳以上1勝クラス,7,3,3,4.3,2,5,岩田望来,56,ダ1800,良,1:55.9,0.7,4-4-4-3,38.0-38.6,38.9,440(-10),アウロス
4,2024/02/24,1阪神1,晴,6,4歳以上1勝クラス,11,3,3,3.3,1,3,岩田望来,55,ダ1800,稍,1:53.8,1.1,4-4-3-3,36.7-37.9,38.6,450(+8),プレッジ
5,2023/12/02,4中京1,晴,2,3歳以上1勝クラス,10,5,5,1.6,1,6,田口貫太,53,ダ1800,良,1:55.8,1.1,3-3-4-4,37.8-38.7,39.3,442(+4),ピエナパイロ
6,2023/11/18,3京都5,晴,7,3歳以上1勝クラス,12,5,6,4.0,2,2,岩田望来,54,ダ1800,重,1:52.1,0.6,7-7-4-4,35.6-38.2,38.2,438(-6),レッツゴーローズ
7,2023/10/28,2京都8,晴,6,3歳以上1勝クラス,11,1,1,5.2,3,2,岩田望来,54,ダ1800,良,1:54.1,0.1,9-9-7-4,36.4-39.2,38.8,444(-4),クリノクリスタル
8,2023/10/14,4新潟1,晴,3,3歳以上1勝クラス,13,1,1,5.5,2,7,今村聖奈,51,ダ1800,良,1:54.9,1.1,4-4-6-11,35.9-39.0,39.7,448(+10),グレノークス
9,2023/07/01,3中京1,曇,2,3歳未勝利,16,2,4,11.9,4,1,今村聖奈,51,ダ1800,不,1:52.6,-0.3,4-4-4-3,37.0-38.5,38.1,438(-4),(オシゲ)
10,2023/06/24,3阪神7,曇,6,3歳未勝利,18,4,8,39.3,8,6,加藤祥太,54,芝1800,良,1:47.7,1.7,10-10,34.4-35.1,35.5,442(+20),ロスティチェーレ
11,2022/12/18,6阪神6,晴,4,2歳未勝利,15,4,7,28.0,6,4,横山武史,54,芝1800,良,1:48.4,0.9,12-11,35.0-35.8,36.0,422(-6),ショウナンバシット
12,2022/12/03,6阪神1,晴,3,2歳未勝利,14,3,4,19.4,7,6,和田竜二,54,芝1800,良,1:47.9,0.5,6-7,35.3-35.7,35.8,428(+4),アンリーロード
13,2022/10/23,4阪神7,晴,2,2歳未勝利,11,1,1,16.5,6,5,岩田望来,54,芝1600,良,1:34.4,0.4,8-8,34.6-35.2,34.7,424(+2),ムーンプローブ
14,2022/10/08,4阪神1,曇,5,2歳新馬,18,7,14,44.2,11,5,今村聖奈,50,芝1600,稍,1:36.7,0.2,16-9,37.7-34.4,34.0,422(0),レッドヒルシューズ
