,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,2,2,81.3,11,12,古川吉洋,56,ダ1000,重,0:59.2,1.1,13-13,34.0-35.6,35.4,464(+4),フェイマスドクター
1,2024/01/14,1小倉2,晴,3,4歳以上1勝クラス,14,1,1,31.0,8,7,藤懸貴志,56,ダ1000,良,0:59.9,0.9,14-14,34.2-36.3,35.3,460(+8),ルクスメテオール
2,2023/09/03,3小倉8,晴,8,3歳以上1勝クラス,13,5,7,15.6,6,9,藤懸貴志,56,ダ1000,良,0:58.9,1.1,9-12,33.5-35.5,35.7,452(-2),メイショウカゼマチ
3,2023/08/27,3小倉6,晴,12,3歳以上1勝クラス,14,8,14,24.5,6,4,藤懸貴志,56,ダ1000,良,0:58.4,0.5,10-10,33.7-35.5,35.3,454(-2),フォルティーナ
4,2023/08/13,3小倉2,晴,12,3歳以上1勝クラス,14,8,13,151.0,14,6,藤懸貴志,56,ダ1000,良,0:58.7,0.7,10-12,33.5-35.8,34.7,456(+10),ダノンセシボン
5,2023/06/03,3阪神1,晴,8,3歳以上1勝クラス,16,8,15,460.6,16,14,藤懸貴志,56,ダ1200,重,1:12.6,1.7,16-16,34.6-36.3,35.8,446(0),コパノハンプトン
6,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,5,9,83.3,13,11,鷲頭虎太,53,ダ1200,不,1:12.9,1.5,14-14,34.4-37.0,37.1,446(+10),オーガスタスカイ
7,2023/02/19,2小倉4,小雨,3,4歳以上1勝クラス,14,6,10,91.9,13,9,鷲頭虎太,53,ダ1000,不,0:59.3,0.7,9-10,34.5-35.7,35.3,436(0),テイエムヒマラヤ
8,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,5,8,28.2,9,7,角田大河,54,ダ1000,不,0:59.0,0.9,8-9,34.3-35.2,35.6,436(-14),ゲンパチレオニダス
9,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,2,3,40.8,9,9,藤懸貴志,55,ダ1200,良,1:13.3,0.8,9-11,35.1-37.4,37.1,450(+4),ジューンヨシツネ
10,2022/09/24,5中京6,晴,8,3歳以上1勝クラス,16,6,11,163.0,12,7,藤懸貴志,55,ダ1200,重,1:12.3,1.0,13-13,34.6-36.7,36.7,446(-4),サンライズアムール
11,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,8,11,21.1,6,8,藤懸貴志,55,ダ1000,稍,0:59.0,0.8,8-8,33.8-35.7,35.4,450(+6),イプノーズ
12,2022/07/10,3小倉4,晴,7,3歳以上1勝クラス,11,6,6,53.0,9,6,団野大成,55,ダ1000,稍,0:59.5,0.9,8-8,34.7-35.7,35.5,444(-10),テンクウフラワー
13,2022/04/25,名古屋,晴,4,C6組,11,7,8,3.8,1,1,加藤聡一,54,ダ920,重,0:56.1,-0.2,4,0.0-36.8,36.3,454(+6),(ニシノカタパルト)
14,2022/04/13,名古屋,晴,4,C6組,12,5,6,2.8,1,5,宮下瞳,52,ダ1500,良,1:39.1,2.1,9-9-8,0.0-40.0,40.4,448(-6),ファステストシチー
15,2022/03/11,名古屋,晴,12,どんこファイナル特別,11,1,1,7.5,5,10,宮下瞳,52,ダ1400,良,1:34.7,2.7,3-2-4,0.0-40.9,43.4,454(-7),カフジヴィオレッタ
16,2022/02/02,名古屋,晴,7,やすひろ&みずほ結婚,10,8,10,2.2,2,1,宮下瞳,52,ダ1400,良,1:33.5,0.0,1-1-1,0.0-41.1,41.1,461(-1),(サルー)
17,2022/01/04,名古屋,晴,6,C16組,9,5,5,3.2,2,2,宮下瞳,52,ダ1400,良,1:31.3,0.2,1-1-2,0.0-39.7,39.9,462(-3),セイオーキッド
18,2021/12/22,名古屋,晴,4,まりなちゃん誕生日記,10,6,6,1.7,1,1,宮下瞳,52,ダ1400,重,1:33.6,-0.2,2-2-2,0.0-41.7,41.5,465(+11),(ブレスドレイン)
19,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,6,10,47.2,10,5,藤懸貴志,52,ダ1000,良,0:59.7,0.9,14-13,34.5-35.8,35.1,454(+6),ピュアブリス
20,2021/08/14,4小倉1,雨,3,3歳未勝利,14,4,6,81.0,10,7,藤懸貴志,54,ダ1000,不,0:59.3,0.5,14-14,34.3-36.3,34.9,448(+6),アシタバ
21,2021/06/05,4中京1,晴,1,3歳未勝利,16,2,3,52.9,9,12,団野大成,54,ダ1400,重,1:26.6,2.4,13-12,34.9-37.2,38.1,442(-14),ビクトリアバローズ
22,2021/02/21,1阪神4,晴,3,3歳未勝利,16,6,12,25.2,8,15,国分優作,54,ダ1400,良,1:28.7,3.1,7-8,34.7-38.5,40.4,456(-4),スカーレットスカイ
23,2021/02/06,1中京11,晴,4,3歳新馬,16,1,2,22.4,7,4,団野大成,53,ダ1400,稍,1:27.8,0.7,4-3,36.3-37.7,38.1,460(0),ハースファイア
