,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,11,鰻特別,12,8,12,11.5,6.0,5,今井貴大,56,ダ1500,良,1:34.6,0.7,7-6-5,0.0-38.5,38.5,463(-5),スキューマパーラ
1,2024/07/12,名古屋,曇,11,穴子特別,12,1,1,10.6,5.0,4,室陽一朗,55,ダ1700,不,1:49.5,0.8,12-12-11,0.0-38.2,38.1,468(+8),プラウサス
2,2024/06/27,名古屋,曇,10,飛島特別,12,6,8,3.5,2.0,3,室陽一朗,55,ダ1700,良,1:49.5,0.5,12-11-11,0.0-39.6,38.2,460(-7),ブレイニーラン
3,2024/06/14,名古屋,晴,11,青葉特別,12,5,6,4.2,2.0,2,大畑慧悟,55,ダ1700,良,1:49.0,0.2,10-9-5,0.0-39.5,38.7,467(-1),ハクサンマックス
4,2024/05/30,名古屋,晴,11,蟹江特別,9,1,1,10.1,5.0,7,室陽一朗,55,ダ1700,良,1:50.5,1.6,4-5-5,0.0-38.7,39.8,468(0),エターナルプライド
5,2024/05/15,名古屋,晴,12,おうし座特別,10,7,9,13.7,5.0,1,室陽一朗,55,ダ1500,稍,1:36.1,-0.6,5-5-2,0.0-39.0,38.7,468(-4),(ナムラエヴァ)
6,2024/05/01,名古屋,雨,12,うしかい座特別,10,2,2,,,取,浅野皓大,56,ダ920,重,,,,0.0-36.7,,計不,エッシャー
7,2024/04/22,名古屋,曇,12,あすなろ杯,12,5,6,8.7,3.0,6,浅野皓大,56,ダ1700,重,1:52.0,1.0,7-8-9,0.0-39.2,39.7,472(-1),コーリンバニラ
8,2024/04/09,名古屋,晴,12,おひつじ座特別,11,2,2,4.6,2.0,3,大畑慧悟,55,ダ1500,不,1:37.6,0.4,6-4-2,0.0-40.9,41.1,473(-5),ウインフェーデ
9,2024/03/27,名古屋,晴,10,岩倉特別,10,6,6,15.0,5.0,6,浅野皓大,56,ダ1700,重,1:50.6,1.6,7-5-7,0.0-37.9,38.9,478(+7),イーヴンキール
10,2023/10/04,名古屋,曇,12,鱸特別,11,5,5,6.0,3.0,1,浅野皓大,56,ダ1700,不,1:50.2,-0.5,8-7-5,0.0-40.5,39.7,471(-1),(モーニングスマイル)
11,2023/09/26,金沢,曇,10,白山大賞典(JpnIII),12,5,6,558.2,10.0,8,大畑慧悟,54,ダ2100,良,2:15.3,4.3,9-9-9-8,0.0-36.7,38.0,472(-4),ウィルソンテソーロ
12,2023/09/07,名古屋,晴,11,高浜特別,9,4,4,11.1,5.0,4,浅野皓大,56,ダ1500,重,1:37.2,1.5,8-8-6,0.0-38.8,39.0,476(+10),タイガーサイレンス
13,2023/08/24,名古屋,曇,12,安城特別,6,4,4,5.9,3.0,2,浅野皓大,56,ダ1700,不,1:51.5,0.3,6-6-5,0.0-39.4,38.4,466(-4),リアルモンスター
14,2023/08/10,名古屋,晴,10,美浜特別,11,2,2,14.6,5.0,5,浅野皓大,56,ダ1500,良,1:37.4,1.7,4-4-3,0.0-38.2,39.1,470(+5),モンストルシチー
15,2023/07/27,名古屋,晴,10,土用特別,10,7,7,22.4,6.0,4,浅野皓大,56,ダ1500,良,1:36.1,0.9,7-6-5,0.0-37.6,37.9,465(+5),ロードランヴェルセ
16,2023/06/27,名古屋,晴,10,植田特別,10,1,1,5.4,3.0,5,大畑慧悟,53,ダ1500,良,1:37.0,1.1,7-6-6,0.0-39.5,39.4,460(0),サトミン
17,2023/06/14,名古屋,曇,9,B3組,11,5,5,5.9,3.0,1,浅野皓大,56,ダ1500,重,1:36.6,-0.3,6-6-3,0.0-39.1,38.5,460(-2),(アークストーン)
18,2023/05/31,名古屋,晴,7,外崎椋介・美波結婚記,12,5,6,3.1,1.0,3,加藤聡一,56,ダ1700,稍,1:51.7,0.2,10-9-6,0.0-40.0,39.1,462(+4),グーテオヌール
19,2023/05/17,名古屋,晴,8,B4組,11,5,5,3.0,2.0,5,加藤聡一,56,ダ1700,良,1:50.8,1.0,10-7-8,0.0-39.2,39.2,458(+2),デーモン
20,2023/05/03,名古屋,晴,8,B4組,11,6,7,4.7,2.0,2,加藤聡一,56,ダ1500,良,1:36.3,0.3,6-6-5,0.0-38.3,38.2,456(-1),ヤマイチマチルド
21,2023/04/20,名古屋,晴,7,B4組,12,7,10,3.4,2.0,5,浅野皓大,55,ダ1700,稍,1:51.9,1.3,8-9-5,0.0-39.5,39.8,457(+3),ブルースウェード
22,2023/04/12,名古屋,曇,11,B5組,10,1,1,17.2,6.0,2,浅野皓大,55,ダ1500,良,1:36.6,0.1,7-6-4,0.0-39.9,39.0,454(-21),ポルティエーレ
23,2022/09/29,名古屋,晴,10,鱸特別,10,7,8,3.0,1.0,8,大畑雅章,56,ダ1500,良,1:37.8,1.1,9-8-9,0.0-40.4,40.5,475(+5),ヒロシゲウェーブ
24,2022/09/02,名古屋,晴,6,アイオライトOP,12,2,2,10.7,5.0,9,加藤聡一,54,ダ1500,稍,1:37.2,0.7,11-11-11,0.0-39.8,39.6,470(-3),ドリームスイーブル
25,2022/08/17,名古屋,曇,10,安城特別,8,1,1,1.9,1.0,1,大畑雅章,56,ダ1700,不,1:51.4,-0.4,4-4-2,0.0-40.5,40.5,473(+2),(アークダイヤ)
26,2022/08/02,名古屋,晴,10,レグルス特別,9,8,9,1.7,1.0,1,加藤聡一,56,ダ1500,良,1:35.5,-0.3,3-3-2,0.0-38.9,38.7,471(+7),(ラティ)
27,2022/07/04,名古屋,雨,10,ドゥーベ特別,12,7,10,2.3,1.0,2,大畑雅章,56,ダ1700,不,1:48.9,0.2,7-6-4,0.0-39.8,39.0,464(-1),ベガスストリップ
28,2022/06/22,名古屋,曇,9,向暑特別,11,6,7,3.4,1.0,2,加藤聡一,56,ダ1500,不,1:34.4,0.2,3-3-4,0.0-37.9,38.1,465(+14),デンプシーロール
29,2022/05/25,名古屋,晴,12,ふたご座特別,9,3,3,4.9,2.0,4,大畑雅章,56,ダ1500,良,1:36.9,0.3,8-8-6,0.0-40.1,39.5,451(-12),モズザベスト
30,2022/05/09,大井,雨,12,麹町賞競走,12,1,1,52.5,9.0,7,矢野貴之,56,ダ1800,良,1:55.6,2.0,5-4-7-5,38.5-38.2,39.4,463(+2),マイネルサブマリン
31,2022/04/19,大井,晴,7,B3一　三,12,7,10,37.9,7.0,7,和田譲治,56,ダ1800,重,1:55.9,2.3,6-7-9-10,36.4-39.3,40.5,461(-4),マイネルサブマリン
32,2022/04/01,大井,晴,12,弁天橋賞競走,0,6,8,,,,的場文男,56,ダ1650,不,,,,,,計不,
33,2022/03/10,大井,晴,11,ゴールデンステッキ賞,16,1,2,14.0,5.0,5,和田譲治,56,ダ1800,良,1:55.4,1.8,5-5-3-6,36.1-39.4,41.0,465(0),ビシャモンテン
34,2022/02/08,大井,晴,10,はと座特別競走,16,4,7,20.4,8.0,1,和田譲治,57,ダ1700,良,1:49.0,-0.2,3-4-4-4,32.1-38.4,38.2,465(-3),(サルヴ)
35,2022/01/28,大井,曇,10,おおいぬ座特別競走,16,4,7,8.2,5.0,7,和田譲治,57,ダ1700,良,1:50.4,0.6,6-6-6-6,32.3-38.8,38.8,468(+2),ガイストフォル
36,2021/12/27,大井,晴,10,SPAT4賞競走,15,2,4,5.3,2.0,3,和田譲治,56,ダ1700,稍,1:50.0,1.3,8-8-9-8,32.4-39.0,39.2,466(-7),リュミエール
37,2021/12/10,大井,晴,12,さんかく座特別競走,12,1,1,6.7,3.0,4,和田譲治,56,ダ1650,重,1:46.6,0.5,11-11-9-8,28.5-39.8,39.3,473(+11),スミソニアン
38,2021/10/31,5新潟8,晴,3,3歳以上1勝クラス,15,4,7,93.3,13.0,10,木幡育也,56,ダ1800,良,1:54.1,2.5,12-13-14-12,36.0-37.3,38.4,462(-6),ダノンマデイラ
39,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,3,3,31.1,10.0,8,秋山稔樹,54,ダ1800,良,1:54.3,1.0,8-8-8-6,37.0-39.2,39.4,468(+2),ベイサイドブルー
40,2021/04/17,1新潟3,雨,9,4歳以上1勝クラス,9,1,1,28.2,7.0,5,秋山稔樹,54,ダ1800,重,1:53.5,1.2,7-7-6-7,36.6-37.0,37.5,466(+2),タガノキングロード
41,2021/03/20,2中京3,晴,8,4歳以上1勝クラス,9,6,6,20.3,6.0,7,秋山稔樹,54,ダ1800,良,1:55.8,1.3,8-8-7-7,38.1-38.2,38.7,464(-2),スズカブルグ
42,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,1,2,45.7,11.0,10,原優介,54,ダ1600,良,1:39.0,1.4,16-14,35.9-37.4,37.0,466(-4),クリノプレミアム
43,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,6,12,38.8,8.0,5,原優介,53,ダ1600,重,1:38.5,0.4,12-11,35.8-36.5,36.2,470(+2),グロリアスホープ
44,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,8,15,19.5,7.0,13,木幡育也,55,ダ2400,良,2:42.0,1.9,8-8-9-11,39.9-39.6,40.6,468(-4),ユメノサキ
45,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,4,7,138.2,15.0,7,木幡育也,55,ダ1800,良,1:55.0,0.6,11-12-12-12,37.7-39.1,38.5,472(+4),ポートロイヤル
46,2020/07/18,2福島5,曇,3,3歳未勝利,15,2,2,20.2,6.0,1,木幡育也,54,ダ1700,重,1:46.7,0.0,6-6-4-4,30.7-38.3,37.9,468(0),(ドリームメッセージ)
47,2020/06/20,3東京5,晴,3,3歳未勝利,16,1,1,11.9,5.0,3,木幡育也,54,ダ2100,不,2:12.8,1.2,3-3-5-5,30.6-37.4,38.1,468(0),トップリーチ
48,2020/05/23,1新潟5,晴,5,3歳未勝利,15,3,4,29.9,8.0,7,荻野極,56,ダ1800,稍,1:55.1,0.6,13-13-11-11,36.4-39.3,38.4,468(+4),キングダムウイナー
49,2020/04/26,2東京2,晴,2,3歳未勝利,16,7,14,17.3,5.0,10,吉田豊,56,ダ1600,良,1:39.6,1.4,12-12,35.5-38.1,37.9,464(-8),ワンモアエフォート
50,2020/04/05,3中山4,曇,3,3歳未勝利,15,4,7,175.4,11.0,4,吉田豊,56,ダ1800,良,1:56.7,0.7,11-11-9-8,38.6-39.0,38.4,472(-8),ベルウッドヨウサン
