,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,6,11,12.3,8,10,ドイル,53,芝1200,良,1:09.7,0.8,2-2,34.1-34.8,35.4,436(-6),タウゼントシェーン
1,2023/10/28,4新潟5,小雨,10,清津峡特別(2勝クラス),18,1,1,22.7,8,14,永島まな,56,芝1200,重,1:11.2,0.9,2-2,33.5-36.8,37.6,442(+14),アメトリーチェ
2,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,4,7,7.6,4,8,角田大和,56,芝1200,良,1:09.7,0.7,2-1,32.8-36.2,36.7,428(-4),オードゥメール
3,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,4,8,17.6,7,14,北村友一,56,芝1200,稍,1:10.3,1.2,2-2,33.2-35.9,37.1,432(+4),バンデルオーラ
4,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,2,4,2.8,1,1,角田大和,53,芝1200,良,1:09.1,0.0,1-1,34.1-35.0,35.0,428(-8),(トータルリコール)
5,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,5,10,2.4,1,3,武豊,52,芝1200,良,1:09.0,0.2,1-1,34.5-34.3,34.5,436(+8),グラスミヤラビ
6,2022/06/12,1函館2,晴,1,3歳未勝利,16,1,2,2.0,1,1,武豊,54,芝1200,良,1:08.8,-0.5,1-1,33.4-35.4,35.4,428(-2),(キューランブラー)
7,2022/05/15,1新潟4,晴,2,3歳未勝利,16,2,3,4.9,3,2,松本大輝,52,芝1200,良,1:10.0,0.2,4-3,34.1-35.7,35.4,430(+2),グランアリエル
8,2022/04/16,1福島1,曇,5,3歳未勝利,16,5,10,2.4,1,2,松本大輝,52,芝1200,稍,1:11.8,0.2,3-4,34.2-37.4,37.1,428(-4),ミズノコキュウ
9,2021/11/20,5阪神5,晴,3,2歳未勝利,16,5,10,3.2,1,4,西村淳也,54,芝1200,良,1:09.8,0.3,7-7,34.3-35.2,34.9,432(-6),プレヴォール
10,2021/11/06,2福島1,晴,2,2歳未勝利,16,7,13,3.9,1,2,西村淳也,54,芝1200,良,1:09.4,0.1,2-2,33.9-35.4,35.4,438(+14),スマイルアップ
11,2021/09/19,5中京4,曇,3,2歳未勝利,15,3,4,13.4,6,2,松山弘平,54,芝1200,良,1:09.9,0.2,4-4,34.9-34.8,34.4,424(-2),テーオースパロー
12,2021/09/04,4小倉7,曇,5,2歳新馬,13,6,9,1.9,1,12,松山弘平,54,芝1200,稍,1:11.7,1.9,3-8,35.0-34.8,36.4,426(0),ダークペイジ
