,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/27,笠松,晴,11,オグリキャップ記念(重賞),11,7,9,16.6,5.0,中,丸野勝虎,56,ダ2500,稍,,,3-3-2-4,0.0-38.1,,522(-13),セイカメテオポリス
1,2023/02/02,名古屋,晴,11,梅見月杯(重賞),12,6,7,1.9,1.0,3,丸野勝虎,57,ダ2000,良,2:11.2,0.5,3-2-2,0.0-40.1,40.5,535(-3),タカジョー
2,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,7,9,3.4,2.0,1,丸野勝虎,57,ダ1900,良,2:04.9,-0.2,4-3-3-1,0.0-39.2,38.9,538(+18),(アンタンスルフレ)
3,2022/11/11,名古屋,晴,11,東海菊花賞(重賞),11,7,9,,,取,丸野勝虎,57,ダ2100,良,,,,0.0-39.8,,計不,コバルトウィング
4,2022/09/11,佐賀,晴,6,鳥栖大賞(重賞),10,8,10,5.3,3.0,1,丸野勝虎,56,ダ2000,良,2:09.2,-0.9,4-3-2-1,0.0-40.0,39.6,520(-6),(メイショウワザシ)
5,2022/06/23,名古屋,晴,11,トリトン争覇(重賞),12,7,10,2.8,1.0,1,丸野勝虎,57,ダ1700,重,1:47.3,-0.2,3-3-1,0.0-37.8,37.7,526(+5),(マイネルティプトン)
6,2022/05/30,名古屋,小雨,11,湾岸スターC(重賞),6,1,1,1.8,1.0,2,丸野勝虎,56,ダ2100,良,2:18.1,0.9,4-3-3,0.0-38.6,39.1,521(-6),ブンブンマル
7,2022/04/28,笠松,晴,11,オグリキャップ記念(重賞),11,3,3,10.0,4.0,2,丸野勝虎,56,ダ2500,良,2:51.5,0.6,3-3-2-2,0.0-42.0,42.4,527(+1),トーセンブル
8,2022/03/17,笠松,曇,11,マーチC(重賞),10,5,5,3.9,2.0,2,丸野勝虎,57,ダ1900,良,2:07.6,0.1,2-1-1-1,0.0-38.3,38.4,526(+1),ナムラマホーホ
9,2022/03/02,名古屋,晴,11,アクアマリンOP,8,7,7,2.1,2.0,1,丸野勝虎,56,ダ1400,良,1:29.6,-0.9,3-2-2,0.0-38.8,38.5,525(-8),(コルテ)
10,2022/02/04,名古屋,晴,10,梅見月杯(重賞),12,6,7,6.1,2.0,4,山田祥雄,57,ダ1900,良,2:05.5,2.3,2-3-3,0.0-40.0,41.7,533(+5),トミケンシャイリ
11,2021/03/11,名古屋,晴,11,名古屋大賞典(JpnIII),12,5,6,26.3,6.0,5,和田竜二,54,ダ1900,良,2:01.5,1.5,3-3-4,0.0-38.3,39.5,528(+9),クリンチャー
12,2021/02/11,佐賀,晴,6,佐賀記念(JpnIII),12,6,8,10.3,4.0,5,和田竜二,56,ダ2000,良,2:07.7,2.7,3-3-4-5,0.0-36.4,38.7,519(-1),クリンチャー
13,2020/07/18,4阪神5,晴,11,ジュライS(L),12,5,6,42.2,9.0,1,幸英明,56,ダ1800,良,1:50.7,0.0,2-2-2-2,37.1-36.6,36.5,520(+2),(クリンチャー)
14,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,1,1,50.7,10.0,6,石川裕紀,57,ダ1600,稍,1:36.8,0.7,10-10,35.7-35.8,35.9,518(-6),アシャカトブ
15,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,8,15,6.3,3.0,1,和田竜二,57,ダ1800,良,1:51.5,-0.1,7-7-4-4,35.8-36.7,36.5,524(-2),(ゲンパチルシファー)
16,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,6,7,12.0,4.0,2,和田竜二,57,ダ1800,重,1:51.3,0.0,2-2-2-2,37.9-36.1,36.0,526(0),アッシェンプッテル
17,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,7,11,73.5,11.0,2,和田竜二,55,ダ1900,稍,1:58.8,0.4,4-4-4-2,30.6-36.7,36.7,526(+2),マグナレガーロ
18,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,2,3,28.6,11.0,5,ミナリク,55,ダ1800,良,1:53.9,0.7,6-6-7-7,38.5-37.8,37.9,524(+2),ミッキーポジション
19,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,5,10,22.9,7.0,8,松山弘平,55,ダ1800,良,1:51.8,0.7,6-7-7-6,36.4-38.3,38.5,522(-4),テーオーフォース
20,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,4,5,61.2,10.0,4,和田竜二,55,ダ1900,稍,1:56.9,0.5,5-5-7-6,29.6-37.8,37.7,526(0),メイショウエイコウ
21,2019/10/13,4京都4,晴,12,平城京S(3勝クラス),9,2,2,36.0,9.0,6,松山弘平,57,ダ1800,重,1:51.8,0.9,7-7-8-8,35.9-36.7,37.1,526(+2),コマビショウ
22,2019/09/14,4阪神3,晴,11,オークランドRCT(3勝クラス),9,6,6,15.7,6.0,2,松山弘平,57,ダ1800,稍,1:51.2,1.0,4-3-4-3,35.6-37.4,37.1,524(+6),スワーヴアラミス
23,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,4,6,142.4,15.0,8,柴田大知,57,ダ1800,良,1:52.3,1.4,9-9-12-12,35.6-36.9,37.2,518(-2),ドラゴンカップ
24,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,4,8,138.1,14.0,11,松山弘平,55,ダ1800,重,1:51.6,1.3,12-14-13-14,35.6-37.1,37.2,520(-10),メイプルブラザー
25,2019/02/10,2京都6,曇,10,北山S(1600万下),15,3,4,18.0,9.0,7,和田竜二,57,ダ1800,稍,1:52.9,1.1,6-6-6-8,36.9-38.1,38.7,530(+6),リアンヴェリテ
26,2019/01/14,1京都5,晴,9,雅S(1600万下),12,4,4,54.3,11.0,3,和田竜二,55,ダ1900,良,1:59.6,0.3,5-5-4-3,30.2-37.0,37.1,524(+6),モズアトラクション
27,2018/11/24,5京都7,晴,10,花園S(1600万下),16,1,2,190.2,13.0,8,松山弘平,55,ダ1900,良,1:59.0,1.2,11-11-10-11,29.8-37.3,37.6,518(-4),エイコーン
28,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,5,9,29.7,10.0,10,松山弘平,57,ダ1900,良,1:59.9,1.9,11-10-8-10,28.9-38.1,39.3,522(-2),ジュンヴァルカン
29,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,4,6,8.1,4.0,10,丹内祐次,57,ダ1800,稍,1:54.2,1.1,13-13-8-8,36.9-37.6,37.8,524(+2),ノーブルサターン
30,2018/02/25,1阪神2,曇,10,伊丹S(1600万下),16,6,12,27.5,7.0,3,松山弘平,57,ダ1800,良,1:52.9,0.2,12-12-11-11,36.6-37.9,37.1,522(+4),ザイディックメア
31,2018/02/04,1東京4,晴,10,金蹄S(1600万下),16,6,11,23.5,10.0,10,内田博幸,55,ダ2100,不,2:10.3,1.2,8-9-7-9,31.3-35.9,36.5,518(-6),クラシックメタル
32,2018/01/06,1京都1,曇,10,初夢S(1600万下),10,5,5,8.4,5.0,3,松山弘平,57,ダ1900,良,2:00.3,0.5,7-7-7-6,30.3-36.9,36.7,524(+2),マイネルオフィール
33,2017/12/23,5阪神7,晴,10,摩耶S(1600万下),16,3,6,28.0,8.0,5,松山弘平,55,ダ1800,良,1:53.3,0.6,8-8-10-9,37.7-36.0,35.8,522(0),ユラノト
34,2017/11/25,5京都7,晴,10,花園S(1600万下),10,7,7,12.5,5.0,8,松山弘平,57,ダ1900,稍,1:59.8,0.9,3-3-2-2,30.9-37.2,38.0,522(+6),ヒロブレイブ
35,2017/11/05,5東京2,晴,10,晩秋S(1600万下),12,5,5,20.5,9.0,7,田辺裕信,57,ダ2100,良,2:11.1,1.0,10-8-8-9,30.6-38.5,38.1,516(+8),メイプルブラザー
36,2017/05/21,2東京10,晴,12,丹沢S(1600万下),10,5,5,3.4,1.0,7,内田博幸,57,ダ2100,良,2:12.0,1.2,3-3-4-6,31.5-37.5,38.1,508(-4),スリータイタン
37,2017/04/29,2東京3,曇,10,春光S(1600万下),16,2,4,4.2,2.0,2,柴田大知,55,ダ2100,良,2:11.9,0.0,9-10-10-8,31.3-39.4,38.7,512(-6),デビルズハーツ
38,2017/03/12,1阪神6,晴,10,甲南S(1600万下),9,5,5,3.4,1.0,3,Ｍ．デム,55,ダ2000,良,2:04.2,0.1,7-7-6-6,35.9-37.5,36.8,518(-2),カフェブリッツ
