,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/18,大井,晴,12,ニュートラックかみの,16,3,5,34.4,7.0,7,森泰斗,54,ダ1700,良,1:52.2,1.1,6-6-6-5,32.5-40.6,40.5,463(-4),ホウオウセレシオン
1,2024/02/11,大井,晴,8,オフト新潟賞競走,15,4,8,85.4,9.0,8,菅原涼太,53,ダ1700,稍,1:53.1,2.2,4-5-6-6,32.4-40.2,42.0,467(0),エプルシャージュ
2,2024/01/26,大井,晴,6,C2二　三四,14,5,8,70.7,11.0,6,菅原涼太,53,ダ1600,稍,1:45.9,1.7,3-4-6-7,38.9-40.3,41.3,467(-2),モズユウガ
3,2023/12/26,大井,晴,8,C1十　11,14,4,6,10.1,5.0,3,菅原涼太,53,ダ1600,良,1:46.6,1.1,5-5-6-5,39.5-40.3,41.0,469(-6),ビーチユーミング
4,2023/09/05,大井,晴,6,C1八　九十,13,4,5,37.1,9.0,9,藤田凌,54,ダ1600,重,1:43.3,2.3,2-2-5-5,37.7-38.5,40.7,475(-2),ムサシシニスター
5,2023/08/18,大井,晴,5,C2三　四五,10,1,1,4.8,2.0,5,森泰斗,54,ダ1600,稍,1:42.9,1.0,8-8-8-8,38.3-38.9,38.8,477(-1),ムサシシニスター
6,2023/08/04,大井,晴,8,マイ・タイ賞,12,4,4,5.8,4.0,9,菅原涼太,53,ダ1600,稍,1:43.8,1.1,8-8-11-11,37.4-40.2,40.4,478(+2),サルセル
7,2023/07/14,大井,曇,5,C2二　三,10,8,11,,,取,菅原涼太,53,ダ1600,良,,,,37.7-39.6,,計不,フォルティウス
8,2023/06/30,大井,雨,7,C2二　三四,9,3,3,3.2,2.0,2,菅原涼太,53,ダ1600,良,1:41.5,0.0,2-2-2-2,38.4-38.6,38.6,476(+3),ゴッドモード
9,2023/05/25,大井,曇,8,ジン・デイジー賞,14,3,3,2.2,1.0,2,菅原涼太,53,ダ1600,稍,1:43.3,0.2,5-4-4-4,38.6-39.3,39.2,473(+7),セブンゴー
10,2023/05/10,大井,晴,5,C2七　八,12,6,8,2.1,1.0,1,菅原涼太,53,ダ1600,稍,1:42.1,-0.5,5-6-4-3,36.4-40.5,39.8,466(+1),(ポシーブレ)
11,2023/04/18,大井,曇,5,C2十　11,14,6,9,1.9,1.0,4,菅原涼太,53,ダ1600,重,1:42.7,0.0,3-5-6-7,36.6-40.9,39.9,465(-5),セイエクシード
12,2023/01/24,大井,晴,4,蛇崩川賞,14,1,1,3.1,2.0,2,菅原涼太,53,ダ1600,良,1:43.4,0.6,9-8-7-7,37.6-40.2,39.1,470(+1),ローゼンヴォルフ
13,2022/12/28,大井,晴,7,C1十　1112,14,5,8,8.5,3.0,2,菅原涼太,52,ダ1600,稍,1:42.9,0.2,4-4-4-4,37.3-39.8,39.5,469(-2),コスモコンクエスト
14,2022/11/14,大井,曇,8,ギムレット賞,14,7,11,3.9,2.0,7,森泰斗,54,ダ1600,良,1:43.5,1.1,3-3-3-4,39.1-38.9,39.5,471(-6),スターオブフェイス
15,2022/11/04,大井,晴,6,C2二　三,13,8,12,2.2,1.0,5,森泰斗,54,ダ1600,良,1:43.4,0.8,5-5-2-2,38.2-40.0,40.8,477(+4),キリンブラック
16,2022/06/28,大井,晴,7,C1七　八,12,4,5,1.6,1.0,3,森泰斗,54,ダ1600,良,1:41.9,0.4,4-3-3-3,38.2-38.7,39.1,473(-2),キキョウ
17,2022/05/27,大井,晴,7,C2三　四五,7,3,3,2.5,2.0,1,森泰斗,54,ダ1600,不,1:41.7,-0.1,3-3-3-3,37.0-39.4,39.0,475(-6),(キキョウ)
