,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,4,5,9.8,4,11,富田暁,55,芝1200,良,1:10.7,2.5,2-2,32.8-35.4,37.8,438(-2),メメントモリ
1,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,4,7,17.4,8,13,小牧太,55,芝1200,良,1:10.3,0.8,3-4,33.5-36.0,36.5,440(+10),ローレルアイリス
2,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,7,13,18.0,6,1,川須栄彦,55,芝1200,稍,1:08.0,0.0,2-1,33.2-34.8,34.7,430(-8),(ルージュグラース)
3,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,1,2,37.1,9,6,川須栄彦,55,芝1200,良,1:08.2,0.4,3-2,33.1-34.7,34.7,438(+4),グランレイ
4,2021/07/03,3小倉1,小雨,12,3歳以上1勝クラス,14,6,10,5.0,3,7,福永祐一,55,芝1200,良,1:07.5,0.6,2-2,32.4-34.5,35.0,434(+6),スティクス
5,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,1,1,11.7,7,13,富田暁,54,ダ1200,良,1:14.5,2.4,3-3,35.0-37.1,39.2,428(+2),ヘルメット
6,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,3,5,10.7,7,13,富田暁,54,芝1200,不,1:12.4,1.5,1-1,34.1-36.8,38.3,426(+2),グレイトゲイナー
7,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,7,15,3.8,2,6,鮫島克駿,55,芝1200,稍,1:10.2,0.9,9-13,34.1-35.2,35.5,424(-2),ロードベイリーフ
8,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,3,6,14.8,6,2,富田暁,53,芝1200,良,1:07.0,0.1,2-2,33.1-33.8,33.7,426(-2),デトロイトテソーロ
9,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,5,9,6.7,3,8,岩田望来,53,芝1000,重,0:58.7,1.5,3,33.6-34.8,36.3,428(0),ワンモアバイト
10,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,3,5,4.7,1,11,泉谷楓真,49,芝1200,重,1:12.5,1.7,2-2,34.3-36.5,38.1,428(+6),ファストフォース
11,2020/06/20,3阪神5,晴,12,3歳以上1勝クラス,16,5,10,3.7,1,2,泉谷楓真,49,芝1200,良,1:09.0,0.2,2-2,34.5-34.3,34.4,422(+10),ビアイ
12,2020/04/18,2阪神7,曇,6,3歳1勝クラス,14,3,3,5.6,3,5,泉谷楓真,51,芝1200,重,1:10.1,0.5,6-7,34.4-35.2,35.1,412(0),グリンデルヴァルト
13,2020/03/20,1阪神7,晴,9,さわらび賞(1勝クラス),15,3,5,22.0,10,2,福永祐一,54,芝1200,良,1:09.3,0.0,4-5,34.2-35.1,34.9,412(0),カバジェーロ
14,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,1,1,24.7,8,17,藤岡康太,54,芝1200,良,1:12.7,2.1,1-2,34.4-36.2,38.3,412(-4),ニシノストーム
15,2020/01/25,1小倉3,曇,10,萌黄賞(1勝クラス),10,4,4,6.9,4,5,藤岡康太,54,芝1200,稍,1:11.1,1.2,6-6,34.1-35.8,36.3,416(-16),ディモールト
16,2019/09/01,2小倉12,曇,11,小倉2歳S(GIII),14,4,6,15.1,6,14,福永祐一,54,芝1200,重,1:15.5,5.0,1-3,33.7-36.8,41.8,432(+16),マイネルグリット
17,2019/08/04,2小倉4,晴,6,2歳新馬,11,7,9,3.0,2,1,福永祐一,54,芝1200,良,1:10.0,-0.1,7-7,34.3-35.7,35.1,416(0),(ルガーサント)
