,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,金沢,曇,11,金沢スプリングC(重賞),8,7,7,4.1,2.0,4.0,吉原寛人,56,ダ1500,良,1:36.1,1.8,7-5-4-5,0.0-37.6,38.7,449(-2),オヌシナニモノ
1,2023/03/25,金沢,曇,8,楽天競馬のプレゼント,7,6,6,1.8,1.0,1.0,吉原寛人,56,ダ1700,重,1:49.9,-0.4,5-5-4-1,0.0-38.5,37.9,451(+1),(マーミンラブ)
2,2022/12/25,金沢,,10,令和4年ラストラン賞,0,7,7,,,,米倉知,56,ダ1400,,,,,,,計不,
3,2022/12/24,金沢,,10,令和4年ラストラン賞,0,7,7,,,,米倉知,56,ダ1400,,,,,,,計不,
4,2022/12/13,金沢,曇,9,クリスマスローズ特別,10,1,1,1.8,1.0,1.0,吉原寛人,56,ダ1400,不,1:26.9,-0.1,7-5-3-3,0.0-37.2,36.7,450(-8),(スノームーンライト)
5,2022/11/29,金沢,雨,10,ネットで買うなら楽天,7,4,4,3.5,2.0,2.0,米倉知,56,ダ1700,良,1:48.7,0.0,5-5-2-2,0.0-37.2,37.1,458(+1),スーパーバンタム
6,2022/10/18,金沢,曇,12,メランポジウム特別,6,1,1,1.4,1.0,3.0,吉原寛人,56,ダ1900,稍,2:02.8,0.4,6-6-5-4,0.0-38.5,37.7,457(-3),ファストフラッシュ
7,2022/10/04,金沢,曇,12,剣ヶ峰特別,7,7,7,1.5,1.0,1.0,吉原寛人,56,ダ1900,良,2:02.8,-1.4,6-6-2-1,0.0-38.8,38.2,460(0),(ナムラシングン)
8,2022/09/19,金沢,曇,10,五郎島金時特別,11,6,7,4.1,2.0,1.0,吉原寛人,56,ダ1700,良,1:48.9,-0.7,10-10-8-3,0.0-38.8,37.4,460(-1),(サンライズハイアー)
9,2022/09/06,金沢,晴,11,金沢城鼠多門賞,9,8,9,3.2,2.0,1.0,吉原寛人,57,ダ1700,良,1:51.1,-0.3,6-7-6-3,0.0-39.8,39.0,461(0),(ノーブルレゼル)
10,2022/08/21,金沢,晴,9,楽天競馬で石川特産品,9,7,7,3.3,2.0,3.0,吉原寛人,56,ダ1700,重,1:51.1,0.6,8-8-8-7,0.0-38.9,37.3,461(0),フューリアス
11,2022/05/23,大井,晴,12,さつき賞競走,10,4,4,7.7,4.0,10.0,鷹見陸,53,ダ1800,稍,1:56.0,1.6,3-5-5-5,38.2-38.7,39.8,461(-3),フェードアウト
12,2022/05/13,大井,雨,12,トーラス賞競走,11,6,6,5.1,2.0,7.0,鷹見陸,53,ダ1650,不,1:45.1,2.3,7-7-6-8,27.2-39.3,41.1,464(+3),サブノハクタカ
13,2022/03/29,大井,曇,12,花嵐賞競走,15,4,8,4.8,2.0,3.0,瀬川将輝,56,ダ1600,重,1:42.0,1.0,12-12-12-13,36.5-39.9,40.2,461(+1),フラテルニテ
14,2022/03/07,大井,晴,11,アクアマリン賞競走,10,1,1,7.3,3.0,4.0,瀬川将輝,56,ダ1800,良,1:54.4,0.7,8-8-8-7,37.5-39.4,38.6,460(+18),フラテルニテ
15,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,1,1,18.1,5.0,4.0,坂井瑠星,57,ダ1800,良,1:53.5,1.5,5-5-10-12,37.3-37.1,37.6,442(-6),バーデンヴァイラー
16,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,2,4,12.8,6.0,5.0,坂井瑠星,57,ダ1800,良,1:54.2,1.0,5-5-5-4,37.4-38.1,38.7,448(+2),ホールシバン
17,2021/11/07,5阪神2,晴,8,3歳以上2勝クラス,14,7,12,36.1,13.0,2.0,坂井瑠星,57,ダ1800,良,1:52.6,0.0,7-7-7-4,35.7-38.7,38.1,446(+2),ラヴネヴァーエンズ
18,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,6,11,15.9,5.0,7.0,斎藤新,56,ダ1800,不,1:52.5,0.6,10-11-9-9,37.7-37.3,37.2,444(+10),チェルアルコ
19,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,6,9,8.0,4.0,4.0,坂井瑠星,54,ダ1700,不,1:44.0,0.7,11-11-11-10,28.9-37.3,36.9,434(-6),サクラルーフェン
20,2020/06/20,1函館3,晴,9,3歳以上1勝クラス,9,2,2,7.0,3.0,1.0,坂井瑠星,54,ダ1700,良,1:46.6,0.0,6-6-6-6,29.8-39.0,38.2,440(-4),(フームスムート)
21,2020/06/14,1函館2,曇,10,木古内特別(1勝クラス),11,5,5,8.2,5.0,6.0,勝浦正樹,54,ダ1700,良,1:47.6,0.4,6-5-5-6,30.2-38.5,38.5,444(+8),リョウガ
