,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,4京都2,曇,1,障害3歳以上OP,10,1,1,16.0,7,10,小坂忠士,60,障3170,良,3:42.4,5.7,9-9-10-10,106.1-39.5,14.0,478(+4),ネビーイーム
1,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,4,6,31.1,7,11,小坂忠士,60,障2890,良,3:11.0,2.3,2-2-3-4,104.0-38.9,13.2,474(-4),ヴァレッタカズマ
2,2024/03/23,2阪神1,雨,4,障害4歳以上未勝利,8,3,3,1.3,1,1,小坂忠士,60,障2970,重,3:27.5,-0.3,1-1-1-1,109.1-40.4,14.0,478(+6),(イクスプロージョン)
3,2024/01/28,1小倉6,雨,4,障害4歳以上未勝利,12,8,12,3.7,3,3,小坂忠士,60,障2860,良,3:11.0,0.2,3-3-3-3,105.1-38.9,13.4,472(0),ヴァリアメンテ
4,2024/01/07,1中山2,曇,4,障害4歳以上未勝利,14,8,14,33.8,7,2,小坂忠士,60,障2880,良,3:12.9,0.0,1-1-1-2,107.1-39.9,13.4,472(+6),ビップランバン
5,2023/10/22,4新潟4,曇,4,障害3歳以上未勝利,14,4,5,85.0,10,3,難波剛健,60,障2850,重,3:09.0,1.4,4-3-3-4,102.1-36.8,13.3,466(-2),セブンデイズ
6,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,7,14,117.5,11,11,今村聖奈,55,ダ1400,良,1:26.8,1.9,5-6,34.2-38.3,39.6,468(-2),ロードアウォード
7,2023/08/27,3小倉6,晴,7,3歳以上1勝クラス,16,5,10,140.2,14,10,今村聖奈,55,ダ1700,良,1:46.6,1.2,8-8-6-5,30.6-37.1,37.9,470(+10),マルベリーシチー
8,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,4,6,81.9,8,7,難波剛健,60,障2850,稍,3:10.2,5.4,7-8-11-9,105.0-38.2,13.3,460(+14),エールヴィオレ
9,2022/02/05,1小倉7,雪,10,角島特別(1勝クラス),8,4,4,30.4,7,6,吉田隼人,56,ダ1700,良,1:48.9,1.5,2-2-4-4,30.8-38.5,39.8,446(0),ダンツトレノ
10,2022/01/15,1小倉1,晴,7,4歳以上1勝クラス,12,2,2,10.5,5,8,吉田隼人,56,ダ1700,良,1:49.6,1.7,4-3-5-8,31.3-39.2,40.2,446(0),クールファイブ
11,2021/08/28,2札幌5,晴,12,ニセコ特別(1勝クラス),13,8,14,5.6,3,12,武豊,54,ダ1700,良,1:48.9,2.0,5-5-5-7,31.1-38.0,39.6,446(+4),シンヨモギネス
12,2021/06/12,1札幌1,曇,6,3歳未勝利,14,4,6,6.0,2,1,横山琉人,53,ダ1700,良,1:48.5,-0.2,2-2-2-1,30.8-39.3,39.2,442(-8),(タスマンハイウェイ)
13,2021/04/03,2阪神3,曇,3,3歳未勝利,16,1,1,26.6,8,4,和田竜二,56,ダ1400,良,1:26.3,0.3,2-4,35.3-38.3,38.4,450(-2),ハイモビリティ
14,2021/03/14,1阪神10,晴,3,3歳未勝利,16,3,6,7.7,4,4,和田竜二,56,ダ1400,重,1:25.8,0.9,5-5,33.7-39.5,39.6,452(0),ローウェル
15,2021/02/28,2小倉6,曇,1,3歳未勝利,16,7,14,5.5,2,7,西村淳也,56,ダ1700,重,1:46.4,1.3,3-3-2-2,30.3-37.8,39.0,452(-2),コパノピッチング
16,2021/02/06,1小倉7,晴,1,3歳未勝利,16,2,4,5.3,3,2,吉田隼人,56,ダ1700,重,1:46.6,0.0,2-2-2-1,30.1-38.8,38.8,454(+12),ヒミノフラッシュ
17,2020/11/14,3福島5,晴,1,2歳未勝利,13,4,4,3.0,1,3,吉田隼人,55,ダ1700,良,1:50.5,1.8,5-3-6-5,30.6-39.2,40.5,442(+6),ルーパステソーロ
18,2020/11/01,4京都8,晴,4,2歳新馬,15,1,1,26.7,5,5,和田竜二,55,ダ1400,良,1:27.0,0.6,9-7,36.8-36.8,36.6,436(0),サステナブル
