,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,佐賀,晴,6,チューリップ特別,11,5,5,25.9,5.0,11.0,山田義貴,53,ダ1400,良,1:34.5,3.2,11-11-11-11,0.0-39.9,40.7,485(-2),ラインポラリス
1,2023/02/18,佐賀,雨,11,向春特別,10,5,5,7.2,3.0,10.0,山下裕貴,54,ダ1800,重,2:05.5,5.1,10-10-10-10,0.0-39.8,41.1,487(-4),カシノレオ
2,2022/11/26,佐賀,晴,11,SAGAリベンジャー,9,1,1,11.3,4.0,2.0,山下裕貴,53,ダ1400,良,1:31.0,0.0,6-6-2-2,0.0-39.9,38.9,491(0),ホンニヨカ
3,2022/11/05,佐賀,晴,4,サフラン賞,11,8,10,48.3,10.0,3.0,山下裕貴,54,ダ1400,良,1:35.1,0.6,10-11-8-8,0.0-41.1,40.5,491(0),バチスカーフ
4,2022/10/24,佐賀,晴,7,玄冬賞,10,5,5,37.9,5.0,4.0,山下裕貴,54,ダ1400,稍,1:30.9,1.0,10-9-9-5,0.0-38.6,38.2,491(-5),スピネル
5,2022/10/09,佐賀,雨,10,マリーゴールド賞,11,5,5,28.8,6.0,6.0,山下裕貴,53,ダ1400,不,1:31.3,2.6,1-4-4-4,0.0-39.1,41.0,496(+7),ソニックムーヴ
6,2022/09/20,佐賀,晴,9,ほとめきナイター賞,10,3,3,8.9,3.0,1.0,山下裕貴,54,ダ1300,重,1:23.7,0.0,6-6-5-1,0.0-40.5,39.0,489(-7),(アベニンローズ)
7,2022/09/18,佐賀,,9,ほとめきナイター賞,0,3,3,,,,山下裕貴,54,ダ1300,,,,,,,計不,
8,2022/09/02,佐賀,曇,8,SAGAイブニング賞,7,2,2,12.8,5.0,3.0,山口勲,54,ダ1400,良,1:32.3,0.8,4-4-4-4,0.0-40.2,40.6,496(-4),トウカイキュニスカ
9,2022/08/13,佐賀,曇,8,木染月賞,9,6,6,23.5,8.0,6.0,山下裕貴,54,ダ1400,不,1:31.5,1.2,1-1-2-3,0.0-39.9,41.1,500(0),ユークレース
10,2022/07/31,佐賀,曇,10,夕凪賞,11,7,8,17.5,7.0,9.0,山口勲,54,ダ1400,良,1:33.0,3.0,10-11-11-9,0.0-39.8,40.2,500(-2),セイジーニアス
11,2022/07/15,佐賀,曇,8,SAGAイブニング賞,12,3,3,11.2,4.0,11.0,山口勲,54,ダ1400,稍,1:33.6,3.0,10-10-10-11,0.0-40.6,41.9,502(+2),グローリー
12,2022/06/26,佐賀,曇,9,ラベンダー特別,9,3,3,12.2,5.0,8.0,山下裕貴,54,ダ1400,重,1:31.1,3.1,9-9-8-8,0.0-38.6,39.1,500(+17),サンマルマオリオ
13,2022/01/22,佐賀,曇,9,SAGAイブニング賞,12,8,11,4.0,3.0,1.0,山下裕貴,54,ダ1400,良,1:30.2,-0.1,2-2-1-1,0.0-38.0,37.9,483(+1),(リュウジン)
14,2022/01/10,佐賀,晴,9,SAGAイブニング賞,12,6,7,2.2,1.0,3.0,山下裕貴,54,ダ1400,良,1:31.3,0.7,8-8-5-3,0.0-38.8,38.4,482(-9),グラスコックピット
15,2021/12/26,佐賀,雪,8,さらば青春の光賞,9,3,3,4.5,3.0,1.0,山下裕貴,54,ダ1400,良,1:32.0,-0.5,8-8-3-1,0.0-39.8,39.0,491(+23),(リヴィエラボーイ)
16,2021/11/06,2福島1,晴,6,3歳以上1勝クラス,13,8,12,40.9,9.0,10.0,西谷凜,52,ダ1700,良,1:48.8,2.3,11-12-8-11,29.8-39.6,40.7,468(-2),チェリーオリオン
17,2021/10/30,5新潟7,晴,6,3歳以上1勝クラス,12,4,4,72.6,11.0,9.0,西谷凜,52,ダ2500,良,2:44.0,1.4,12-12-12-12,31.2-39.4,39.1,470(-14),キングサーガ
18,2021/10/16,4阪神3,晴,6,3歳以上1勝クラス,11,6,7,60.0,9.0,10.0,酒井学,55,ダ1400,良,1:26.0,1.5,11-11,35.0-37.2,37.4,484(+24),ディアノイア
19,2021/03/06,1阪神7,晴,6,4歳以上1勝クラス,8,1,1,47.0,7.0,7.0,西谷凜,52,ダ2000,稍,2:09.2,1.6,8-8-8-3,38.5-37.0,38.0,460(-4),シンゼンデレヤ
20,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,3,4,13.7,6.0,8.0,菱田裕二,54,ダ1700,良,1:48.2,2.0,12-12-10-10,30.7-37.6,38.6,464(-6),カグラヒメ
21,2021/01/24,1中京8,小雨,7,4歳以上1勝クラス,9,5,5,14.9,4.0,7.0,幸英明,54,ダ1800,不,1:54.0,2.2,7-7-5-8,36.3-38.3,40.0,470(-2),コラルノクターン
22,2021/01/05,1中京1,曇,4,4歳以上1勝クラス,11,7,9,36.8,8.0,9.0,幸英明,54,ダ1800,良,1:55.0,1.1,9-9-7-7,38.4-38.3,38.8,472(-6),スコルピウス
23,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,1,2,21.1,7.0,12.0,泉谷楓真,51,ダ1800,良,1:56.2,3.0,9-9-10-12,37.2-38.1,39.6,478(+30),ストークダバノン
24,2020/04/05,2阪神4,晴,5,3歳1勝クラス,12,7,10,24.3,9.0,4.0,菱田裕二,54,ダ1800,良,1:54.3,0.5,10-10-2-2,37.4-38.3,38.7,448(-4),キッズアガチャー
25,2020/03/14,1中京5,小雨,1,3歳未勝利,12,8,11,4.5,2.0,1.0,菱田裕二,54,ダ1800,稍,1:55.3,-1.0,11-10-1-1,38.3-37.7,37.7,452(+4),(ワンダーシエンプロ)
26,2020/02/22,1小倉11,曇,1,3歳未勝利,16,4,8,8.2,3.0,3.0,秋山真一,54,ダ1700,不,1:46.5,1.2,8-8-5-3,29.9-37.8,38.1,448(-6),コパノラクラク
27,2020/02/09,1小倉8,曇,1,3歳未勝利,14,3,4,5.9,3.0,2.0,酒井学,54,ダ1700,良,1:49.5,0.7,4-4-3-3,30.6-38.9,39.3,454(+2),マドルガーダ
28,2020/01/19,1京都7,晴,3,3歳未勝利,13,7,11,21.3,8.0,7.0,幸英明,54,ダ1400,良,1:27.0,1.0,13-13,35.4-38.3,37.0,452(+22),ドンマニフィコ
29,2019/06/08,3阪神3,曇,5,2歳新馬,8,1,1,55.0,7.0,7.0,幸英明,54,芝1200,稍,1:14.5,2.0,7-7,37.7-34.8,35.8,430(0),トリプルエース
