,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,高知,曇,5,C3ー2,9,8,9,14.1,4.0,7,岡村卓弥,56,ダ1600,不,1:48.8,2.0,7-7-7-8,0.0-39.2,40.6,456(+5),ベルルークザンダー
1,2023/10/28,高知,晴,6,濱尚美応援特別,12,5,5,6.4,3.0,6,林謙佑,56,ダ1400,重,1:33.5,1.2,11-10-10-6,0.0-39.5,39.9,451(-4),シャープレシオ
2,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,7,9,3.8,2.0,4,多田羅誠,56,ダ1400,重,1:34.0,0.4,10-11-10-9,0.0-41.4,40.8,455(+6),レリスタット
3,2023/10/01,高知,曇,5,しまね和牛特別,10,4,4,7.9,3.0,3,多田羅誠,56,ダ1300,稍,1:26.7,0.2,9-10-10-6,0.0-40.9,40.1,449(+1),プラニエータ
4,2023/09/10,高知,雨,10,ダリア特別,8,4,4,25.7,5.0,5,村上弘樹,56,ダ1400,重,1:31.8,1.2,7-6-6-6,0.0-40.4,40.1,448(-6),ブリッツェンシチー
5,2023/08/27,高知,晴,4,C3ー3,11,3,3,7.0,2.0,2,岡村卓弥,56,ダ1300,重,1:25.3,0.0,8-8-5-5,0.0-40.3,39.0,454(-2),シャープレシオ
6,2023/08/13,高知,晴,12,ファイナルレース,12,3,3,7.0,3.0,3,村上弘樹,56,ダ1400,重,1:31.7,0.4,11-10-9-5,0.0-39.9,39.4,456(-1),ネオエレキング
7,2023/07/23,高知,晴,5,C3ー3,12,4,4,12.4,6.0,9,林謙佑,56,ダ1400,稍,1:34.7,2.3,7-7-5-7,0.0-40.9,42.4,457(-2),ブラウナイル
8,2023/07/09,高知,曇,4,C3ー3,10,8,10,6.6,3.0,3,村上弘樹,56,ダ1300,不,1:25.7,0.7,9-7-6-5,0.0-39.6,39.4,459(+6),スターライトキス
9,2023/06/24,高知,曇,11,ファイナルレース,12,5,5,34.9,12.0,3,岡村卓弥,56,ダ1300,重,1:25.8,0.4,11-10-9-4,0.0-40.7,40.2,453(-2),メイショウサキガケ
10,2023/06/11,高知,曇,12,ファイナルレース,12,3,3,17.3,9.0,3,村上弘樹,56,ダ1300,不,1:24.2,1.2,12-12-11-8,0.0-38.8,38.4,455(-1),テーオーラトゥール
11,2023/05/21,高知,晴,2,C3ー5,9,1,1,121.7,9.0,7,多田羅誠,56,ダ1400,重,1:34.9,2.5,9-9-9-9,0.0-41.5,41.2,456(+4),ヒメノジャッカル
12,2023/05/06,高知,小雨,1,C3ー5,10,2,2,66.9,8.0,8,林謙佑,56,ダ1300,重,1:28.3,2.3,9-8-9-8,0.0-41.0,42.4,452(-4),ハヌマーン
13,2023/04/22,高知,晴,11,ファイナルレース,12,6,8,14.6,8.0,10,多田羅誠,56,ダ1400,稍,1:35.3,1.4,12-12-6-9,0.0-41.5,42.1,456(+2),ラブワンダー
14,2023/04/09,高知,晴,4,C3ー5,11,7,8,72.2,11.0,3,林謙佑,56,ダ1300,不,1:25.3,1.1,9-7-5-4,0.0-38.9,39.4,454(-1),アイタイ
15,2023/03/28,高知,晴,4,C3ー4,12,2,2,5.7,3.0,8,多田羅誠,56,ダ1400,不,1:33.3,1.0,11-8-6-7,0.0-40.0,40.3,455(0),サンメディル
16,2023/03/21,高知,雨,4,C3ー2,9,2,2,7.3,4.0,4,多田羅誠,56,ダ1400,不,1:31.4,1.0,7-6-6-5,0.0-38.6,38.8,455(+6),ケイアイマヌカ
17,2023/03/06,高知,晴,7,馬産地も元気!特別,9,5,5,140.6,9.0,5,多田羅誠,56,ダ1400,稍,1:34.1,0.7,9-9-9-8,0.0-40.5,40.1,449(-2),デルマウオッカ
18,2023/02/21,高知,晴,4,通りすがりの社長特別,9,1,1,6.4,4.0,1,多田羅誠,56,ダ1300,稍,1:28.7,-0.2,9-8-8-7,0.0-42.4,41.4,451(-2),(コエミ)
19,2023/02/14,高知,晴,4,C3ー6,11,5,5,26.1,7.0,3,多田羅誠,56,ダ1400,重,1:34.0,1.0,9-9-8-6,0.0-40.5,40.6,453(+12),ザンゲツ
20,2023/02/01,高知,曇,4,C3ー7,7,5,5,,,取,岡村卓弥,56,ダ1400,重,,,,0.0-40.9,,計不,ガイフウカイセイ
21,2023/01/18,高知,晴,10,ファイナルレース,12,3,3,14.5,8.0,9,多田羅誠,56,ダ1400,不,1:33.9,1.5,11-11-11-7,0.0-40.6,41.1,441(-5),オメガラブロッシュ
22,2022/12/31,高知,晴,2,C3ー11,8,5,5,14.9,5.0,4,林謙佑,56,ダ1300,重,1:27.0,1.4,6-7-6-5,0.0-40.3,41.1,446(-2),ヒメカミノカゼ
23,2022/12/03,高知,晴,2,治さん退職記念特別,8,1,1,29.6,5.0,7,多田羅誠,56,ダ1300,重,1:28.2,4.0,6-4-4-4,0.0-40.2,42.7,448(-5),ニシノキントウン
24,2022/11/19,高知,曇,2,C3ー12,11,8,11,15.4,3.0,5,多田羅誠,56,ダ1400,稍,1:33.6,0.9,8-8-6-7,0.0-41.4,40.4,453(-5),マイネルブデット
25,2022/11/05,高知,晴,3,C3ー12,11,7,9,7.9,4.0,6,多田羅誠,56,ダ1300,重,1:26.4,2.4,8-7-7-6,0.0-38.7,40.1,458(0),ステラフィオーレ
26,2022/05/31,高知,晴,7,C3ー11,11,4,4,,,取,岡村卓弥,56,ダ1400,不,,,,0.0-39.9,,計不,ヴァイスブリッツ
27,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,6,12,143.5,16.0,13,加藤祥太,57,ダ1400,重,1:26.0,1.5,12-12,34.1-38.4,38.8,458(-2),メイショウマンサク
28,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,2,3,216.9,14.0,5,加藤祥太,57,ダ1400,良,1:25.4,1.2,7-7,34.9-37.0,37.5,460(+8),ローウェル
29,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,3,5,99.8,14.0,11,斎藤新,57,ダ1400,良,1:26.3,1.6,12-12,34.6-37.9,38.4,452(-8),ワンダーイチョウ
30,2022/01/30,1中京10,曇,8,4歳以上2勝クラス,11,6,6,162.9,10.0,11,加藤祥太,57,ダ1800,良,1:56.5,2.2,10-10-7-7,39.1-37.0,38.6,460(+12),ヴァンヤール
