,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,金沢,曇,6,安全な空の功労者仁科,8,8,8,199.5,8,8,魚住謙心,55,ダ1400,重,1:38.9,6.0,5-7-8-8,0.0-40.2,44.3,436(-6),スペースレオーネ
1,2021/12/05,金沢,曇,1,C26,8,2,2,192.1,7,8,鈴木太一,56,ダ1400,重,1:34.4,4.0,7-6-7-7,0.0-38.4,40.7,442(+8),チョモランマ
2,2021/11/23,金沢,曇,4,ビバ飲み杯美波さん孝,9,2,2,131.8,8,8,鈴木太一,56,ダ1400,不,1:33.7,3.6,8-8-8-8,0.0-37.6,39.8,434(+4),ウラニア
3,2021/11/09,金沢,雨,5,C22,8,5,5,193.0,8,8,鈴木太一,56,ダ1500,不,1:39.6,3.8,7-8-8-8,0.0-39.3,40.2,430(-5),プラチナヴォイス
4,2021/11/01,金沢,曇,2,C2二走　1,10,2,2,370.1,10,10,柴田勇真,56,ダ1400,良,1:35.1,3.3,10-10-10-10,0.0-39.4,40.3,435(+1),ナスノマイスター
5,2021/10/26,金沢,晴,6,キャッツテール特別,10,7,7,447.4,10,10,鈴木太一,56,ダ1500,稍,1:43.2,6.7,7-8-9-10,0.0-38.8,43.0,434(-3),アオイフェリーチェ
6,2021/10/12,金沢,雨,6,C23,8,8,8,176.1,7,7,鈴木太一,56,ダ1400,重,1:34.3,4.8,5-5-5-7,0.0-37.8,40.8,437(+2),セブンパワー
7,2021/09/29,金沢,晴,5,C23　特別編成,10,1,1,75.5,9,10,鈴木太一,56,ダ1400,良,1:36.6,4.4,1-1-4-7,0.0-39.5,43.6,435(-8),エムティセト
8,2021/09/21,金沢,晴,1,C112,8,5,5,83.4,5,7,鈴木太一,56,ダ1400,良,1:35.1,5.0,5-6-6-6,0.0-37.6,41.0,443(+2),ボンドロール
9,2021/09/05,金沢,晴,1,C29,8,5,5,14.2,2,4,藤田弘治,56,ダ1400,稍,1:34.5,2.0,3-3-3-3,0.0-39.3,40.7,441(+4),チェルビックヒム
