,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,2福島1,曇,4,障害3歳以上OP,12,4,4,104.1,12.0,6,中村将之,60,障2750,稍,3:01.4,1.7,8-8-7-5,104.1-38.1,13.2,462(-12),ギガバッケン
1,2023/06/17,3阪神5,晴,1,障害3歳以上OP,8,5,5,34.0,6.0,8,平沢健治,60,障3110,良,3:34.3,1.6,2-2-2-4,104.1-38.2,13.8,474(+4),ヤマニンマヒア
2,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,5,7,64.6,13.0,9,中村将之,60,障2890,良,3:11.0,2.3,8-9-11-9,103.1-38.6,13.2,470(+2),サペラヴィ
3,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,3,3,58.9,11.0,13,難波剛健,59,障3390,稍,3:57.2,9.2,1-2-7-8,107.1-40.3,14.0,468(-4),テーオーソクラテス
4,2023/01/29,1小倉6,曇,4,障害4歳以上未勝利,12,7,9,2.4,1.0,1,難波剛健,60,障2860,重,3:15.4,-0.3,1-1-1-1,107.0-37.6,13.7,472(0),(ザレストノーウェア)
5,2023/01/08,1中山3,晴,4,障害4歳以上未勝利,14,1,1,25.0,7.0,2,難波剛健,60,障2880,良,3:15.5,0.1,7-7-5-3,111.0-39.9,13.6,472(+2),スマートキャノン
6,2022/12/11,5中山4,晴,4,障害3歳以上未勝利,13,5,6,54.3,9.0,6,難波剛健,60,障2880,良,3:17.8,3.1,8-8-9-7,109.1-40.9,13.7,470(+10),オメガエリタージュ
7,2022/07/22,船橋,曇,10,黒勾玉スプリント,9,1,1,77.4,7.0,7,野畑凌,53,ダ1200,良,1:15.9,1.3,7-8-8,35.3-39.3,39.1,460(-7),ビヨンドボーダーズ
8,2022/07/06,川崎,曇,10,月下美人特別,13,7,11,26.2,7.0,10,野畑凌,53,ダ1500,良,1:39.5,2.9,6-6-7-11,29.0-41.8,43.1,467(+2),ウインドブロウン
9,2022/06/13,川崎,曇,10,麦日和特別,14,3,4,47.5,10.0,7,和田譲治,57,ダ1500,良,1:36.9,1.7,6-6-6-5,30.6-38.8,39.4,465(+1),プレストカイザー
10,2022/05/10,大井,晴,12,スピカ賞競走,11,7,8,27.4,8.0,11,山崎誠士,57,ダ1400,稍,1:27.9,2.5,5-7-8,35.7-37.7,39.3,464(-12),スターシューター
11,2022/04/04,川崎,雨,11,天皇杯連覇おめでとう,14,7,11,10.3,7.0,13,笹川翼,57,ダ1600,不,1:45.7,2.0,4-6-4-6,37.0-40.5,41.9,476(+1),ゴールデンサイクル
12,2022/01/01,川崎,晴,9,初夢特別,9,8,9,7.4,4.0,4,山崎誠士,57,ダ1600,良,1:45.4,0.6,2-2-2-2,39.8-38.6,39.1,475(+3),ビークイック
13,2021/12/06,大井,曇,12,ブルージルコン賞競走,16,7,14,7.6,5.0,10,山崎誠士,57,ダ1600,稍,1:43.1,1.3,9-10-10-9,35.7-41.0,40.6,472(+8),ミスターオーネット
14,2021/11/02,大井,晴,12,明日はいよいよJBC,11,1,1,13.7,6.0,1,山崎誠士,56,ダ1400,重,1:27.4,0.0,4-4-4,36.8-38.7,38.2,464(+2),(アイバンホー)
15,2021/10/12,川崎,曇,10,チカバのイナカ、アナ,14,5,8,10.7,3.0,11,矢野貴之,57,ダ1500,良,1:37.0,2.2,7-8-6-8,28.8-40.8,41.8,462(-4),アートムーブメント
16,2021/09/15,川崎,晴,10,セプテンバースター賞,13,4,5,5.8,3.0,1,山崎誠士,57,ダ1500,重,1:36.7,-0.3,4-3-5-2,30.1-40.2,39.8,466(-3),(トランザクト)
17,2021/08/31,川崎,曇,10,八月尽賞,12,3,3,13.9,6.0,1,山崎誠士,55,ダ1400,良,1:29.7,0.0,10-9-9-8,37.8-39.6,38.8,469(+4),(モズアンビリバボー)
18,2021/06/15,川崎,晴,10,梅雨明かり特別,14,6,9,3.7,1.0,11,山崎誠士,55,ダ1600,良,1:43.9,1.1,12-12-11-9,36.3-40.5,39.9,465(-1),キョウワヴィラン
19,2021/05/26,川崎,晴,10,草笛特別,14,6,10,1.9,1.0,9,山崎誠士,55,ダ1500,良,1:35.6,1.3,3-4-3-3,29.1-39.3,40.2,466(-1),シックザール
20,2021/04/20,川崎,晴,10,穀雨特別,14,7,12,1.6,1.0,1,山崎誠士,56,ダ1600,稍,1:43.4,-0.4,5-5-1-1,37.7-39.1,39.1,467(+2),(ミナミン)
21,2021/03/19,船橋,晴,9,ミュージック賞,14,3,3,5.1,3.0,1,山崎誠士,56,ダ1600,良,1:42.9,-0.1,2-2-3-2,36.9-39.9,39.6,465(+1),(イテザ)
22,2021/01/03,川崎,晴,12,千客万来賞,14,4,5,3.1,2.0,3,山崎誠士,56,ダ1500,良,1:36.2,0.3,5-5-6-5,29.8-40.1,39.6,464(-3),エン
23,2020/12/18,川崎,晴,12,42ndホワイトクリ,14,6,9,1.7,1.0,1,山崎誠士,55,ダ1600,良,1:45.0,-1.1,5-5-3-2,38.3-40.3,39.9,467(+2),(クレイジージェニー)
24,2020/11/09,川崎,曇,12,花麒麟賞,14,5,7,4.3,2.0,2,山崎誠士,56,ダ1600,良,1:43.6,0.4,2-2-2-1,37.8-39.7,39.9,465(+3),フクサングレート
25,2020/10/15,川崎,雨,7,C2七　八九,11,8,11,5.4,3.0,1,山崎誠士,56,ダ1400,重,1:30.5,-0.6,1-1-1-1,39.1-39.3,39.3,462(-4),(タツミアンダルシア)
