,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,5,C2六　七,10,8,9,34.4,6,6,七夕裕次,54.0,ダ1500,良,1:39.7,3.5,10-10-10-10,32.4-38.0,40.1,474(-9),ブラッドライン
1,2024/07/15,浦和,曇,7,人形のまち岩槻まつり,9,5,5,16.4,6,7,七夕裕次,54.0,ダ1400,稍,1:30.5,1.0,9-9-9-9,37.2-38.4,37.8,483(0),ジェノバフレイバー
2,2024/07/03,川崎,晴,7,C2五　六,13,4,5,8.1,4,6,御神本訓,54.0,ダ1500,稍,1:39.9,1.3,4-5-6-6,30.8-41.2,42.0,483(-8),フェアメーゲン
3,2024/06/19,浦和,晴,7,大宮宿賞,11,6,6,17.3,7,5,七夕裕次,54.0,ダ1400,重,1:32.4,0.7,9-9-8-5,38.3-40.0,39.2,491(-11),ジャヌウブ
4,2024/05/21,浦和,晴,8,うどんとこいのぼりの,11,3,3,20.5,6,7,七夕裕次,54.0,ダ1500,重,1:40.9,1.6,8-9-10-9,31.7-40.7,41.0,502(+27),ハーモニーヤマト
5,2024/01/10,浦和,晴,4,C2五　六,11,3,3,5.0,3,3,七夕裕次,53.0,ダ1400,良,1:32.6,0.3,9-10-9-6,38.6-40.0,38.7,475(-3),ニシノスイセイ
6,2023/12/26,浦和,晴,9,ノースポール特別,9,3,3,6.2,2,3,七夕裕次,53.0,ダ1500,良,1:40.8,0.9,9-9-4-3,31.7-39.8,40.1,478(-2),ダイヤモンドビーチ
7,2023/11/24,浦和,晴,6,浦和ジョッキーズラウ,12,1,1,39.9,10,2,室陽一朗,52.5,ダ1400,良,1:31.0,0.0,12-12-10-5,36.9-40.7,39.3,480(+4),ユウユウグリュック
8,2023/11/06,川崎,晴,9,アッサム賞,13,7,11,44.3,8,7,内田利雄,54.0,ダ1500,良,1:40.4,1.7,10-9-8-9,31.0-41.8,41.6,476(-3),キャップ
9,2023/10/18,浦和,晴,9,小春特別,8,3,3,7.8,5,6,内田利雄,54.0,ダ1500,良,1:38.3,1.5,6-6-6-6,31.6-39.0,39.8,479(-5),ハクアイアトム
10,2023/09/19,浦和,晴,6,C2三,9,3,3,6.8,4,2,七夕裕次,54.0,ダ1500,良,1:38.5,0.1,8-8-6-5,32.3-40.1,38.6,484(+10),ハクアイアトム
11,2023/08/11,浦和,晴,7,シャキッとジューシー,10,7,8,8.0,6,4,七夕裕次,53.0,ダ1500,良,1:38.8,0.6,6-6-4-5,32.4-39.1,39.3,474(-3),ナツハヨル
12,2023/08/05,船橋,晴,7,C2二　三,10,6,6,5.1,2,8,七夕裕次,53.0,ダ1500,良,1:39.6,1.5,6-7-7-8,33.4-39.4,40.0,477(-3),ハートロック
13,2023/07/17,浦和,晴,2,ランチタイムチャレン,9,6,6,2.7,2,2,七夕裕次,53.0,ダ1500,良,1:38.1,0.1,7-6-5-4,32.0-39.7,39.2,480(+2),ビーマジカル
14,2023/06/29,浦和,晴,7,C2五,9,4,4,7.0,2,1,七夕裕次,53.0,ダ1500,良,1:37.8,-0.1,8-8-7-5,31.1-39.9,39.0,478(0),(ブルベアマイル)
15,2023/05/31,浦和,曇,7,観光物産館さきたまテ,12,5,5,31.5,8,4,七夕裕次,53.0,ダ1500,不,1:38.0,1.0,8-10-6-4,30.8-39.9,40.2,478(+4),ビービードルチェ
16,2023/02/16,浦和,晴,7,なまずの里よしかわ賞,12,1,1,30.2,9,4,七夕裕次,53.0,ダ1400,稍,1:31.4,1.4,12-12-12-5,37.8-39.0,39.3,474(-1),リンクスエルピス
