,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,盛岡,曇,8,ジョージア賞,9,1,1,4.0,2.0,8.0,南郷家全,54,ダ1600,良,1:46.9,3.9,5-5,0.0-39.5,42.4,468(0),エルノヴィオ
1,2021/08/30,盛岡,曇,7,C2六組,10,7,8,3.6,2.0,1.0,南郷家全,54,ダ1200,重,1:16.6,0.0,2-2,0.0-39.2,39.1,468(+3),(ツキサエル)
2,2021/08/15,盛岡,曇,6,C2七組,9,7,7,4.9,2.0,2.0,大坪慎,54,ダ1200,不,1:15.6,1.3,3-3,0.0-37.2,38.3,465(0),プリティユニバンス
3,2021/08/09,盛岡,曇,1,BarRe:賞,8,5,5,2.1,1.0,3.0,南郷家全,54,ダ1200,良,1:17.4,0.8,2-3,0.0-38.7,39.3,465(-3),コパノオーロ
4,2021/08/01,盛岡,曇,5,C2九組,10,7,7,6.0,2.0,2.0,南郷家全,54,ダ1200,良,1:16.3,0.8,2-2,0.0-37.9,38.5,468(+3),セントサレディー
5,2021/07/18,盛岡,晴,6,C2八組,8,2,2,10.4,3.0,3.0,南郷家全,54,ダ1200,良,1:16.9,0.3,1-1,0.0-39.1,39.4,465(-6),オースミヌーベル
6,2021/07/11,盛岡,曇,1,C2十一組,6,2,2,14.4,4.0,2.0,南郷家全,54,ダ1200,重,1:15.1,1.7,3-3,0.0-36.5,37.5,471(-10),ストロベリーキング
7,2021/07/05,盛岡,曇,4,C2,8,3,3,6.4,5.0,4.0,南郷家全,54,ダ1000,稍,1:04.2,1.3,6-6,0.0-38.2,38.5,481(+1),ラッキーバローズ
8,2021/06/13,水沢,曇,2,C2十一組,8,6,6,37.6,6.0,7.0,南郷家全,54,ダ1300,良,1:27.3,1.0,2-2-2-2,0.0-40.6,41.5,480(+5),ナインシュヴァハ
9,2021/05/30,水沢,曇,3,チックウィード賞,6,4,4,22.5,5.0,5.0,南郷家全,54,ダ1300,良,1:26.7,3.5,2-3-4-4,0.0-39.0,40.8,475(-3),ノーブルバルカン
10,2021/05/23,水沢,曇,7,C2九組,10,6,6,33.7,7.0,6.0,南郷家全,54,ダ1300,不,1:25.3,1.8,1-1-2-3,0.0-38.1,39.9,478(+3),ハーベストタイム
11,2021/05/09,水沢,晴,3,C2十一組,9,8,9,48.3,7.0,5.0,南郷家全,54,ダ1300,良,1:26.8,0.8,2-2-2-2,0.0-40.7,41.3,475(+2),ボンヌシャンス
12,2021/05/02,水沢,曇,3,C2十一組,6,2,2,16.6,5.0,5.0,南郷家全,54,ダ1300,不,1:27.0,4.1,3-4-5-5,0.0-38.9,41.3,473(+4),グレートヒット
13,2021/04/18,水沢,晴,4,C2十一組,8,1,1,24.0,8.0,4.0,南郷家全,54,ダ1300,重,1:25.5,0.7,5-4-5-4,0.0-39.3,39.3,469(0),クリノロマン
