race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,8,13,86.8,9.0,6,松山弘平,55.0,芝,2200,良,0:2:11.1,0.7,4-4-5-5,34.6,478,コスモフリーゲン
202506010311,2025/01/11,中山,晴,11,迎春S,3勝クラス,13,6,8,20.5,9.0,9,佐々木大,58.0,芝,2200,良,0:2:13.7,0.7,7-7-7-9,35.9,478,ホーエリート
202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,6,11,102.9,12.0,9,松山弘平,56.0,芝,2400,良,0:2:25.4,0.9,12-15-15-17,35.0,474,ヴェローチェエラ
202405040209,2024/10/06,東京,曇,9,昇仙峡S,3勝クラス,8,1,1,25.8,7,6,岩田望来,58,芝,2400,良,2:26.6,0.8,3-3-3-2,34.4,476,ワイドエンペラー
202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,3,3,7.9,3,7,坂井瑠星,56,芝,2500,良,2:32.1,0.7,12-12-11-9,34.2,476,セイウンプラチナ
202406020309,2024/03/02,中山,曇,9,潮来特別,2勝クラス,11,7,8,7.7,6,1,岩田望来,57,芝,2500,稍,2:34.9,-0.2,6-6-7-4,35.6,476,(アドマイヤサジー)
202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,6,6,4.8,3,3,松山弘平,58,芝,2200,良,2:17.8,0.2,5-5-5-5,33.6,470,ジューンアヲニヨシ
202406010507,2024/01/14,中山,晴,7,4歳以上2勝クラス,2勝クラス,15,6,10,12.5,6,2,戸崎圭太,58,芝,2200,良,2:12.9,0.2,10-9-10-6,35.2,478,コスモフリーゲン
202306050809,2023/12/24,中山,曇,9,グッドラックH,2勝クラス,14,8,13,12.9,5,5,戸崎圭太,56,芝,2500,良,2:34.8,0.2,10-10-7-8,34.5,476,ジオフロント
202306040610,2023/09/23,中山,曇,10,九十九里特別,2勝クラス,12,8,11,9.6,5,4,戸崎圭太,58,芝,2500,稍,2:35.2,0.2,11-11-11-7,34.9,462,ニシノレヴナント
202301010409,2023/07/30,札幌,曇,9,阿寒湖特別,2勝クラス,14,1,1,23.8,8,8,丹内祐次,58,芝,2600,良,2:41.0,1.6,11-13-14-11,35.8,474,ナイトインロンドン
202302020410,2023/07/09,函館,晴,10,横津岳特別,2勝クラス,10,3,3,16.1,6,5,丹内祐次,56,芝,2600,良,2:44.5,0.2,3-3-4-4,34.0,476,マテンロウマジック
202302010609,2023/06/25,函館,晴,9,北海ハンデキャップ,2勝クラス,13,7,11,15.3,8,7,丸山元気,56,芝,2000,良,2:02.8,0.8,8-8-8-8,35.4,478,エーデルブルーメ
202306030610,2023/04/09,中山,晴,10,鹿野山特別,2勝クラス,10,8,9,11.7,4,5,三浦皇成,58,芝,2000,良,2:00.6,0.9,9-9-10-8,35.3,472,キングズパレス
202306020709,2023/03/18,中山,雨,9,館山特別,2勝クラス,11,8,11,26.0,7,2,田辺裕信,58,芝,2000,不,2:05.6,0.2,8-9-8-4,37.3,470,リカンカブール
202307010910,2023/01/28,中京,晴,10,茶臼山高原特別,2勝クラス,9,8,8,12.0,5,9,岩田望来,57,芝,2200,良,2:15.4,1.0,4-4-4-4,35.3,472,レベランス
202306010512,2023/01/14,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,7,9,7.4,4,10,菅原明良,57,芝,2200,稍,2:18.8,1.2,5-5-4-4,36.1,468,サクセスシュート
202206040907,2022/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,3.7,2,1,戸崎圭太,54,芝,2200,良,2:14.1,0.0,8-8-9-8,35.6,460,(ザスリーサーティ)
202201020509,2022/08/27,札幌,曇,9,ルスツ特別,1勝クラス,14,8,13,7.8,5,4,横山武史,54,芝,2600,良,2:43.3,0.8,5-5-5-4,36.5,460,スカイテラス
202201020108,2022/08/13,札幌,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,3.7,1,5,横山武史,54,芝,2600,良,2:43.4,1.2,6-6-6-4,37.2,466,ジェンヌ
202205020109,2022/04/23,東京,晴,9,新緑賞,1勝クラス,9,8,9,5.6,4,5,戸崎圭太,56,芝,2300,良,2:20.5,0.5,7-7-8-8,34.2,456,キャルレイ
202206030405,2022/04/03,中山,雨,5,3歳未勝利,未勝利,18,8,16,1.7,1,1,戸崎圭太,56,芝,2200,稍,2:16.9,-0.5,6-7-3-2,36.0,456,(ウロボン)
