,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/12,園田,晴,8,C1二,10,5,5,64.3,9.0,6,山本屋太,52,ダ1400,良,1:32.8,1.2,4-4-2-3,0.0-40.3,41.3,447(-3),イナウィンク
11,2023/09/20,園田,曇,10,C1,8,6,6,44.0,6.0,3,竹村達也,54,ダ1400,良,1:32.3,0.2,4-4-4-5,0.0-40.7,40.3,450(-2),スターキー
12,2023/09/06,園田,曇,10,C1一,10,1,1,8.8,4.0,5,山本屋太,51,ダ1400,稍,1:33.2,0.9,3-3-4-4,0.0-39.7,40.3,452(-4),ソリスルクス
13,2023/08/11,園田,晴,10,オッズパーク杯サマー,12,7,10,5.9,3.0,10,山本屋太,51,ダ1400,良,1:32.3,1.1,4-4-4-4,0.0-40.0,40.7,456(0),サンフローリス
14,2023/07/21,園田,晴,8,C1,8,3,3,4.9,3.0,3,山本屋太,51,ダ1400,良,1:31.7,0.4,4-4-3-2,0.0-40.0,39.9,456(+4),アイノカタマリ
15,2023/06/30,園田,雨,4,C2一,10,7,7,1.7,1.0,1,山本屋太,51,ダ1400,稍,1:31.8,-0.5,2-2-2-2,0.0-40.2,39.9,452(+2),(クールボス)
16,2023/06/08,園田,雨,8,C2一,12,8,11,9.8,4.0,2,山本屋太,51,ダ1400,良,1:31.3,0.3,1-1-1-2,0.0-38.9,39.2,450(0),キョウエイディーズ
17,2023/02/22,姫路,晴,7,C1一,12,1,1,48.8,7.0,8,大山龍太,54,ダ1400,稍,1:33.4,1.0,4-5-6-5,0.0-38.8,39.3,450(+1),グランドジュビリー
18,2023/02/01,姫路,曇,9,C1二,12,6,7,11.3,5.0,2,大山龍太,54,ダ1400,良,1:33.4,0.2,1-1-1-2,0.0-39.3,39.5,449(-2),サトノプリエール
19,2023/01/11,園田,晴,12,C1二,12,6,8,161.3,10.0,7,竹村達也,52,ダ1400,良,1:32.3,1.3,2-2-2-4,0.0-38.8,40.0,451(-4),キングクー
20,2022/12/30,園田,晴,8,C1二,12,2,2,65.6,9.0,8,大山龍太,54,ダ1400,良,1:33.5,1.7,1-1-4-4,0.0-38.5,40.2,455(+4),セオリーリターン
21,2022/12/07,園田,晴,12,C1二,12,7,9,146.7,9.0,6,佐々木世,52,ダ1400,稍,1:32.3,2.0,3-3-2-3,0.0-39.4,41.3,451(0),ミステリーボックス
22,2022/11/17,園田,晴,12,ヒイラギ賞C1,12,8,11,130.4,10.0,7,佐々木世,52,ダ1400,稍,1:33.0,1.4,2-2-1-1,0.0-40.1,41.4,451(+2),カラーインデックス
23,2022/10/27,園田,曇,12,サファイア賞C1,12,5,6,108.0,10.0,5,佐々木世,52,ダ1400,良,1:31.2,2.2,3-3-3-4,0.0-37.7,39.6,449(-2),カズプレスト
24,2022/10/07,園田,雨,5,C1,6,5,5,24.2,5.0,6,佐々木世,52,ダ1400,不,1:33.1,3.2,4-4-6-6,0.0-39.8,42.3,451(+5),ミスカイウラニ
25,2022/09/16,園田,晴,12,C1,12,7,10,5.4,4.0,10,佐々木世,52,ダ1400,良,1:31.8,1.2,2-2-2-2,0.0-40.6,41.7,446(+2),ウォニー
26,2022/08/26,園田,晴,9,C2一,10,8,9,4.0,2.0,1,佐々木世,52,ダ1400,良,1:31.7,0.0,1-1-1-1,0.0-38.9,38.9,444(+2),(ナットグレースワン)
27,2022/08/05,園田,曇,5,C2一,7,1,1,4.8,3.0,3,佐々木世,52,ダ1400,重,1:32.0,1.3,4-3-2-2,0.0-39.3,40.4,442(-2),エスピリバイオ
28,2022/07/15,園田,曇,7,C2一,10,6,6,7.1,5.0,2,佐々木世,53,ダ1400,稍,1:32.5,0.0,1-1-1-1,0.0-39.7,39.7,444(+2),メイショウコハギ
29,2022/06/30,園田,晴,6,C2一,10,3,3,6.8,4.0,4,木本直,53,ダ1400,良,1:31.4,0.7,3-4-4-4,0.0-40.4,40.5,442(-11),メイショウマサカツ
30,2022/06/16,園田,曇,8,C2一,10,6,6,10.4,5.0,2,木本直,53,ダ1400,稍,1:32.6,0.1,2-2-2-2,0.0-40.8,40.8,453(+2),レオフューチャー
31,2022/06/03,園田,晴,8,C2一,10,7,7,13.0,6.0,5,大山龍太,53,ダ1400,良,1:32.2,0.8,3-4-4-3,0.0-39.2,39.8,451(-2),エールソングス
32,2022/05/20,園田,曇,7,C2一,10,5,5,8.2,4.0,3,大山龍太,53,ダ1400,良,1:31.9,0.5,2-2-2-3,0.0-40.0,40.2,453(+8),ゴールデンバレット
33,2022/05/04,園田,晴,6,C2一,10,7,7,12.2,5.0,4,大山龍太,53,ダ1400,良,1:32.8,1.4,2-1-2-3,0.0-39.9,41.2,445(0),デリカテッセン
34,2022/04/21,園田,雨,7,C2一,10,3,3,16.8,5.0,4,大山龍太,53,ダ1400,良,1:32.4,0.6,4-4-5-4,0.0-38.7,39.1,445(0),カドカラハジマル
35,2022/04/06,園田,晴,5,C2一,10,5,5,6.6,2.0,5,大山龍太,53,ダ1400,良,1:33.2,0.6,5-5-4-4,0.0-40.0,40.3,445(+3),モズロータスランド
36,2022/03/23,園田,曇,8,C2一,10,8,10,5.2,3.0,4,大山龍太,53,ダ1400,重,1:33.4,0.3,2-2-2-2,0.0-39.1,39.4,442(+1),ハクアイゴジロー
37,2022/03/08,園田,晴,8,C2一,9,5,5,6.5,2.0,2,大山龍太,53,ダ1400,良,1:32.7,0.4,2-2-2-2,0.0-39.4,39.7,441(-4),インディナート
38,2022/02/10,姫路,曇,6,C2一,10,3,3,10.2,5.0,6,大山龍太,53,ダ1400,良,1:34.0,0.8,3-3-3-3,0.0-39.1,39.6,445(+7),メイショウスコヤカ
39,2022/01/26,姫路,晴,8,C2一,10,8,10,9.1,4.0,2,大山龍太,54,ダ1400,良,1:33.9,0.4,2-2-1-3,0.0-39.3,39.6,438(+2),テーオーターナー
40,2022/01/02,園田,晴,5,C2四,10,2,2,30.4,7.0,1,大山龍太,53,ダ1400,良,1:32.0,-0.2,3-3-3-3,0.0-40.1,39.6,436(-2),(リナルド)
41,2021/12/14,園田,晴,6,C2二,10,7,8,5.8,3.0,6,大山龍太,52,ダ1400,良,1:34.5,1.1,5-6-4-6,0.0-40.3,40.9,438(+1),ブールアネージュ
42,2021/11/18,園田,晴,12,C2,12,1,1,20.5,7.0,7,大山龍太,52,ダ820,良,0:51.7,1.4,10-10,0.0-36.2,36.8,437(+3),キュートラン
43,2021/11/04,園田,晴,4,C3,12,5,5,1.7,1.0,1,鴨宮祥行,54,ダ820,良,0:51.1,-0.2,1-1,0.0-36.7,36.7,434(+2),(ウイングアンナ)
44,2021/09/30,園田,晴,4,C3,11,8,12,,,取,大山龍太,52,ダ820,良,,,,0.0-37.3,,計不,アイレスタイム
45,2021/09/17,園田,雨,6,C3,10,3,3,6.2,3.0,3,石堂響,54,ダ820,重,0:51.3,0.7,5-4,0.0-36.4,36.8,432(+2),サウスインザダーク
46,2021/09/02,園田,雨,5,C3,10,3,3,14.5,6.0,2,石堂響,54,ダ820,重,0:52.0,1.2,3-2,0.0-36.8,37.7,430(-7),ライトヴィグラス
47,2021/08/19,園田,曇,12,C2二,10,6,6,36.6,9.0,9,石堂響,54,ダ1400,不,1:35.0,3.7,2-2-4-7,0.0-39.2,42.7,437(-2),エルバルーチェ
48,2021/08/05,園田,晴,9,C2二,10,8,9,10.7,5.0,9,石堂響,54,ダ1400,良,1:32.8,1.8,2-2-3-6,0.0-40.4,42.0,439(+17),ドーターオブナイル
49,2021/06/20,3阪神2,晴,1,3歳未勝利,16,3,5,359.1,16.0,14,松本大輝,51,ダ1200,重,1:14.0,2.8,8-10,34.5-36.7,38.6,422(+2),ポケットロケット
50,2021/03/28,2阪神2,小雨,2,3歳未勝利,16,1,1,113.8,12.0,10,永野猛蔵,51,ダ1200,良,1:15.1,1.5,7-8,35.5-38.1,38.7,420(0),メイショウカイト
51,2021/03/13,1阪神9,曇,2,3歳未勝利,16,6,11,229.2,16.0,6,国分恭介,54,ダ1200,不,1:13.1,1.5,8-7,34.1-37.5,37.8,420(-4),イルデレーヴ
52,2021/02/21,1阪神4,晴,1,3歳未勝利,16,2,3,293.0,14.0,9,国分恭介,54,ダ1200,良,1:15.4,2.6,6-7,36.1-36.7,38.6,424(+4),ヴァガボンド
53,2020/12/12,6阪神3,晴,3,2歳未勝利,12,8,11,668.8,12.0,12,国分恭介,54,ダ1200,良,1:14.7,1.4,10-9,35.4-37.9,38.4,420(+2),メイショウデージー
54,2020/11/21,5阪神5,晴,6,2歳新馬,15,7,13,36.7,10.0,13,川須栄彦,54,ダ1200,良,1:17.5,3.5,10-11,35.7-38.3,40.3,418(0),ルシャリーブル
