,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,1,障害3歳以上未勝利,9,4,4,12.0,4,4,西谷誠,60,障2860,良,3:14.1,2.6,1-1-1-2,104.0-38.3,13.6,454(-12),オオキニ
1,2024/06/16,3東京6,曇,1,障害3歳以上未勝利,13,5,7,35.4,9,9,西谷誠,60,障3000,良,3:27.9,2.5,2-1-1-1,105.1-39.3,13.9,466(+10),ビートザレコード
2,2024/03/09,1中京1,晴,8,4歳以上1勝クラス,8,1,1,13.1,4,6,富田暁,58,ダ1800,良,1:57.3,2.1,6-6-6-6,39.4-37.6,39.1,456(0),ダイメイセブン
3,2024/02/17,2小倉3,晴,9,筑紫特別(1勝クラス),9,5,5,20.5,7,6,藤岡佑介,57,芝2000,良,2:00.6,1.3,1-1-1-1,36.4-36.6,37.9,456(+6),メイショウウネビ
4,2023/10/01,4阪神9,曇,6,3歳以上1勝クラス,16,6,11,53.9,12,15,太宰啓介,56,芝1600,稍,1:35.8,2.1,14-14,36.0-34.0,35.0,450(-14),アルナージェイン
5,2023/09/03,2札幌8,晴,7,3歳以上1勝クラス,14,3,4,6.1,3,11,横山典弘,55,芝1800,良,1:51.6,1.4,10-8-3-9,37.3-35.6,36.8,464(+10),ゲンパチムサシ
6,2023/08/05,1札幌5,曇,8,3歳以上1勝クラス,13,1,1,26.8,7,4,横山典弘,55,芝1800,稍,1:49.8,0.6,7-7-7-6,36.5-35.3,35.3,454(+6),ゴッドファーザー
7,2023/07/09,2函館4,晴,6,3歳未勝利,12,1,1,3.9,3,1,横山武史,56,芝2000,良,2:01.8,0.0,2-2-2-2,35.7-36.4,36.2,448(-6),(スターグロウ)
8,2023/05/13,1京都7,曇,5,3歳未勝利,11,8,10,4.1,2,5,藤岡康太,56,芝1800,良,1:47.5,0.3,6-6,35.1-34.8,34.6,454(+4),ツクヨミ
9,2023/04/22,1京都1,晴,1,3歳未勝利,18,3,5,5.7,2,5,藤岡康太,56,芝2000,良,2:01.1,0.2,3-3-3-3,35.2-36.1,36.0,450(-2),ウィズユアドリーム
10,2023/03/25,2阪神1,曇,6,3歳未勝利,18,5,10,3.4,1,6,横山典弘,56,芝1600,稍,1:35.5,1.2,7-7,36.0-34.6,35.3,452(+4),システムリブート
11,2023/01/07,1中京2,晴,5,3歳未勝利,15,4,7,8.0,3,4,横山典弘,56,芝1600,良,1:34.7,0.7,2-3-3,36.0-34.0,34.4,448(+2),エアメテオラ
12,2022/11/27,5阪神8,晴,3,2歳未勝利,12,6,8,9.3,4,2,横山典弘,55,芝1800,良,1:48.1,0.2,9-9,35.6-34.9,34.4,446(-2),セッション
13,2022/10/29,4阪神8,晴,5,2歳新馬,11,2,2,19.2,5,3,横山典弘,55,芝2000,良,2:02.4,0.5,3-3-4-4,36.9-34.7,35.0,448(0),マイネルエンペラー
