,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,7,C1,11,8,10,126.3,11.0,9,阿部英俊,54,ダ1200,良,1:15.3,2.6,10-10,0.0-37.4,37.9,476(+3),レクレールドパリ
1,2024/07/09,盛岡,雨,8,C1,0,4,4,,,,阿部英俊,54,ダ1000,不,,,,,,474(+1),
2,2024/06/25,水沢,曇,6,C1,10,2,2,103.6,10.0,1,阿部英俊,54,ダ850,重,0:50.8,0.0,1-1,0.0-35.8,35.8,473(+1),(メイクミーラフ)
3,2024/06/11,水沢,晴,8,C1,10,5,5,10.6,3.0,10,岩本怜,54,ダ1400,良,1:34.6,3.5,6-6-8-10,0.0-41.0,43.3,472(+1),メイショウフラム
4,2024/05/20,盛岡,雨,6,B2,12,2,2,39.4,9.0,12,阿部英俊,54,ダ1200,稍,1:17.1,2.5,3-6,0.0-39.2,40.8,471(-1),ラッピングカラーズ
5,2024/05/06,盛岡,曇,6,B2,9,7,7,14.2,5.0,7,阿部英俊,54,ダ1000,良,1:02.9,1.4,2-3,0.0-37.6,38.9,472(-1),エルメルクリオ
6,2024/04/23,水沢,曇,4,B2,10,8,10,134.7,10.0,5,阿部英俊,54,ダ850,良,0:52.7,1.1,2-2,0.0-36.2,37.2,473(+7),マナホクレレ
7,2024/04/08,水沢,曇,6,B2,7,3,3,8.2,4.0,7,阿部英俊,54,ダ850,良,0:54.2,1.7,2-7,0.0-37.5,39.1,466(-3),ヤマニンソウェイル
8,2024/03/25,水沢,曇,5,B2,10,8,10,84.0,9.0,6,阿部英俊,54,ダ850,稍,0:53.1,0.7,3-4,0.0-37.3,37.7,469(+11),クリノブリーゼ
9,2024/02/06,笠松,晴,3,冬銀河賞,8,1,1,26.7,7.0,8,松本一心,51,ダ1400,重,1:34.8,4.2,1-3-6,0.0-40.2,44.4,458(-1),スミレブーケ
10,2024/01/23,笠松,晴,5,六花賞,9,3,3,143.9,9.0,9,長江慶悟,53,ダ1600,稍,1:51.5,6.5,4-6-8,0.0-40.6,46.3,459(0),ジャガンナート
11,2024/01/11,笠松,曇,4,C11組,10,7,7,95.2,6.0,9,長江慶悟,53,ダ1400,良,1:31.4,2.7,3-4-5,0.0-39.0,41.4,459(-1),カップコルス
12,2023/12/31,笠松,曇,7,第8回ウマニティ杯く,8,4,4,64.4,6.0,8,大畑慧悟,52,ダ1400,稍,1:31.6,1.9,4-4-5,0.0-39.5,40.2,460(-5),ソリッドステート
13,2023/12/08,笠松,晴,5,C7組,7,4,4,10.8,4.0,7,深澤杏花,52,ダ1400,良,1:32.5,1.9,1-1-3,0.0-39.2,41.1,465(+5),アンタッチャブル
14,2023/11/24,笠松,曇,4,ハジメリサ☆フタリニ,8,4,4,16.9,4.0,7,大畑慧悟,52,ダ1400,良,1:34.1,2.8,1-1-2,0.0-40.1,42.9,460(-9),フルーヴ
15,2023/11/10,笠松,雨,12,アルチスタ特別,10,8,9,52.8,8.0,10,深澤杏花,52,ダ1400,不,1:35.2,6.5,7-9-10,0.0-38.5,43.5,469(+15),ブーバー
16,2023/09/27,笠松,曇,11,秋麗特別,8,1,1,6.3,3.0,1,木之前葵,52,ダ1400,良,1:31.1,-0.6,1-1-1,0.0-38.9,38.9,454(-11),(カリーナチャム)
17,2023/09/06,名古屋,雨,2,名古屋モーニングフィ,11,7,9,8.2,4.0,4,塚本征吾,54,ダ1500,重,1:38.5,1.3,1-1-2,0.0-38.8,40.1,465(+2),マオノルミエール
18,2023/08/23,名古屋,曇,2,名古屋モーニングフィ,12,6,8,36.2,9.0,4,木之前葵,52,ダ1500,良,1:39.1,1.4,1-2-2,0.0-39.6,40.8,463(-1),デルマエルフ
19,2023/08/15,笠松,,6,祝結婚!笹松しいたけ,0,8,8,,,,大畑慧悟,51,ダ1400,,,,,,,計不,
20,2023/08/09,名古屋,小雨,2,名古屋モーニングフィ,10,4,4,33.1,8.0,8,大畑雅章,54,ダ1500,良,1:40.3,2.6,2-3-4,0.0-40.8,43.0,464(+1),アイファームーラン
21,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,3,3,8.9,3.0,11,加藤聡一,54,ダ1500,良,1:40.5,2.9,1-1-4,0.0-38.8,41.7,463(+2),カガヤキゴールド
22,2023/07/13,名古屋,雨,3,C13組,12,7,10,4.4,2.0,9,木之前葵,52,ダ1500,不,1:40.1,2.5,1-1-3,0.0-40.6,43.1,461(+2),マリブレディ
23,2023/06/28,名古屋,晴,2,C13組,11,5,5,4.4,2.0,7,木之前葵,52,ダ1500,良,1:39.8,2.0,1-1-1,0.0-39.8,41.8,459(0),ベリーナブルー
