,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,水沢,曇,1,C2十一組,9,6,6,59.5,7.0,6,岩本怜,56,ダ1300,不,1:23.6,1.5,8-9-8-8,0.0-39.4,37.7,481(-8),マイネルキラメキ
1,2022/03/11,水沢,晴,1,春の水沢競馬オープニ,11,8,10,37.0,6.0,6,岩本怜,56,ダ1300,重,1:26.4,2.3,11-11-11-10,0.0-40.2,40.1,489(-7),エイシンスレイマン
2,2021/11/02,門別,雨,6,3歳以上C4ー2,11,7,10,,,除,坂下秀樹,56,ダ1600,重,,,,0.0-40.4,,492(-4),パープルレイン
3,2021/10/26,門別,雨,9,登別地獄谷?鬼の棲む,9,4,4,335.1,9.0,9,馬渕繁治,56,ダ1200,重,1:16.9,4.1,9-9,0.0-38.2,38.4,496(0),ビービーキング
4,2021/10/13,門別,晴,7,3歳以上C4ー5,9,2,2,376.6,9.0,8,馬渕繁治,56,ダ1200,重,1:16.7,3.0,9-9,0.0-37.7,38.0,496(+4),ビューティフルボム
5,2021/09/28,門別,曇,9,優駿の里サラブレッド,9,3,3,392.1,9.0,8,馬渕繁治,56,ダ1200,稍,1:18.5,3.8,9-8,0.0-38.5,40.5,492(+2),ジャストフィット
6,2021/09/15,門別,晴,9,鉄人桜井良太賞,10,5,5,298.1,10.0,10,馬渕繁治,56,ダ1000,稍,1:04.9,2.2,10-10,0.0-38.6,37.9,490(0),ホームカミング
7,2021/08/31,門別,晴,9,3歳以上C4ー4,9,5,5,283.3,9.0,9,馬渕繁治,56,ダ1000,良,1:04.8,2.7,9-9,0.0-38.0,38.0,490(+6),リーゼントフラム
8,2021/08/17,門別,曇,7,3歳以上C4ー4,9,5,5,284.4,9.0,8,馬渕繁治,56,ダ1600,良,1:49.1,2.5,9-8-9-8,0.0-41.1,42.3,484(+4),レイワミノル
9,2021/08/03,門別,晴,6,優駿の里安平町畑の恵,8,2,2,221.6,7.0,8,馬渕繁治,56,ダ1700,良,1:55.7,2.4,7-7-8-8,0.0-41.2,42.0,480(-2),キタノイブラン
10,2021/07/21,門別,曇,9,3歳以上C4ー3,12,6,8,453.8,12.0,8,馬渕繁治,56,ダ1200,良,1:17.1,1.6,11-11,0.0-39.7,38.6,482(+2),レラシオネス
